run_id,msg_size,5_Avg-Duration_s,5_Min-Duration_s,5_Max-Duration_s,5_Median-Duration_s,5_MainRank-Duration_s
1,262144,0.003166927,0.002325108,0.00354149,0.003182212,0.002801581
1,262144,0.003024862,0.002324502,0.003437975,0.003048528,0.003437975
1,262144,0.003106831,0.002411382,0.003511299,0.00312525,0.003506067
1,262144,0.003066669,0.002191091,0.003446699,0.003090999,0.003431873
1,262144,0.00299852,0.002288527,0.003390152,0.002991058,0.002549743
1,262144,0.00308515,0.002409615,0.003497636,0.003089268,0.002897387
1,262144,0.003087728,0.002473073,0.00348894,0.003061882,0.003483613
1,262144,0.00321954,0.002404116,0.00362662,0.00322403,0.002843112
1,262144,0.003069421,0.002356611,0.003468107,0.00305389,0.003461831
1,262144,0.003117162,0.002434638,0.003517784,0.003092676,0.003372047
1,262144,0.003061651,0.002366648,0.003422853,0.003100042,0.003155347
1,262144,0.003147931,0.002441144,0.003558172,0.003182608,0.003544572
1,262144,0.003055993,0.002401016,0.003442959,0.003058584,0.003099008
1,262144,0.003028726,0.002336489,0.00342619,0.003024142,0.00341999
1,262144,0.003145682,0.002470484,0.003526813,0.003134743,0.003236424
1,262144,0.003117225,0.002572538,0.003499257,0.003112098,0.003489335
1,262144,0.003099169,0.002388216,0.003455485,0.0031186,0.003425361
1,262144,0.003151978,0.002388126,0.00359028,0.003145921,0.003415051
1,262144,0.003026946,0.002390743,0.003420397,0.00303906,0.003044482
1,262144,0.00301634,0.002319554,0.003424545,0.00303607,0.003232096
1,262144,0.00307035,0.002359384,0.003478077,0.003084502,0.002359384
1,262144,0.00298541,0.002354652,0.003396321,0.00299456,0.003384341
1,262144,0.00303911,0.002236714,0.003423906,0.003057467,0.00332671
1,262144,0.003155505,0.002284044,0.003554585,0.00314635,0.003405622
1,262144,0.003072861,0.002327739,0.003473941,0.003070245,0.002417096
1,262144,0.003117692,0.002310778,0.003527654,0.003146554,0.003514203
1,262144,0.003051669,0.002402124,0.00343702,0.003082978,0.003098837
1,262144,0.003034526,0.002250307,0.00341577,0.003048047,0.003409449
1,262144,0.002988974,0.002162116,0.003374051,0.002983388,0.00319279
1,262144,0.003076753,0.002550961,0.003492625,0.003064785,0.003490016
1,262144,0.002984761,0.002452885,0.003324485,0.003005129,0.003082014
1,262144,0.003062645,0.002228006,0.003435486,0.0030608,0.003171067
1,262144,0.003099137,0.002319178,0.003500789,0.003129007,0.003497039
1,262144,0.003075371,0.002434415,0.003454665,0.003086919,0.003322732
1,262144,0.003126428,0.002217889,0.003526261,0.003118581,0.00351773
1,262144,0.003027569,0.002307702,0.003360245,0.003055665,0.00318794
1,262144,0.003006236,0.00223928,0.003428849,0.003017476,0.003411083
1,262144,0.003104402,0.002335111,0.003460356,0.003111535,0.003041937
1,262144,0.003047309,0.00215772,0.003446288,0.003039905,0.003255371
1,262144,0.0030355,0.002311387,0.0034024,0.003013964,0.003389812
1,262144,0.003183611,0.002358237,0.003569832,0.003207906,0.002896706
1,262144,0.003107141,0.002328972,0.003496494,0.003103702,0.003416543
1,262144,0.003074255,0.002393794,0.003409807,0.003085986,0.00319773
1,262144,0.003123608,0.002260743,0.003566185,0.003119407,0.003430721
1,262144,0.003076071,0.002404012,0.004287922,0.003077591,0.004287922
1,262144,0.003128829,0.002470603,0.004687137,0.003115877,0.003385653
1,262144,0.003127878,0.002356573,0.004466035,0.00311679,0.00338354
1,262144,0.003078884,0.00249675,0.003437379,0.003064203,0.003431272
1,262144,0.003094043,0.002225398,0.004365087,0.003096892,0.003444427
1,262144,0.003131638,0.002395996,0.004411978,0.00315371,0.002890153
1,262144,0.00312551,0.002289875,0.004427407,0.003104587,0.003370003
1,262144,0.003124902,0.002601678,0.004214036,0.003076805,0.003288696
1,262144,0.003066582,0.002292646,0.004291514,0.003072986,0.003045234
1,262144,0.003106147,0.002413695,0.004411061,0.003078317,0.002973945
1,262144,0.003201972,0.002347126,0.004816006,0.003230423,0.003405212
1,262144,0.003069122,0.002370699,0.004441439,0.003101057,0.002970218
1,262144,0.003119087,0.002392203,0.004517331,0.003159548,0.002905132
1,262144,0.003084552,0.002389933,0.004589475,0.00309846,0.002956611
1,262144,0.003036564,0.002392536,0.004774453,0.003040908,0.002740463
1,262144,0.003147061,0.002504768,0.004400058,0.003175685,0.002815699
1,262144,0.003009914,0.002324604,0.004702572,0.003015512,0.002401074
1,262144,0.003014243,0.002305153,0.004452175,0.003039384,0.003097525
1,262144,0.003054055,0.002422815,0.003423765,0.00306256,0.00329621
1,262144,0.00299948,0.00233202,0.004394351,0.002986606,0.003371957
1,262144,0.003086071,0.002467046,0.004521327,0.003079978,0.003388799
1,262144,0.003035193,0.002162813,0.003402142,0.003043428,0.002710645
1,262144,0.003068853,0.002304887,0.004834021,0.003086261,0.003445469
1,262144,0.003019421,0.002249849,0.003396955,0.003060817,0.003194483
1,262144,0.00298562,0.002397417,0.00475267,0.002985396,0.00318764
