run_id,msg_size,0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
1,8,6.407e-06,5.548e-06,7.624e-06,6.289e-06,6.278e-06
1,8,6.422e-06,5.458e-06,7.543e-06,6.381e-06,6.229e-06
1,8,6.75e-06,5.565e-06,8.225e-06,6.556e-06,6.332e-06
1,8,6.387e-06,5.628e-06,7.373e-06,6.23e-06,6.437e-06
1,8,6.639e-06,5.543e-06,7.99e-06,6.494e-06,6.205e-06
1,8,6.188e-06,5.483e-06,7.519e-06,6.145e-06,6.154e-06
1,8,7.01e-06,5.662e-06,8.476e-06,7.052e-06,6.228e-06
1,8,6.503e-06,5.452e-06,8.486e-06,6.375e-06,6.091e-06
1,8,6.372e-06,5.496e-06,7.607e-06,6.189e-06,6.623e-06
1,8,6.21e-06,5.474e-06,7.68e-06,6.045e-06,6.218e-06
1,8,6.431e-06,5.524e-06,7.69e-06,6.348e-06,6.478e-06
1,8,6.252e-06,5.597e-06,7.513e-06,6.255e-06,6.258e-06
1,8,6.428e-06,5.53e-06,7.959e-06,6.168e-06,6.277e-06
1,8,6.675e-06,5.564e-06,8.795e-06,6.319e-06,6.265e-06
1,8,6.878e-06,5.577e-06,8.381e-06,6.768e-06,6.398e-06
1,8,6.31e-06,5.579e-06,7.302e-06,6.228e-06,6.28e-06
1,8,6.277e-06,5.61e-06,7.351e-06,6.254e-06,6.42e-06
1,8,6.314e-06,5.451e-06,7.772e-06,6.305e-06,6.131e-06
1,8,6.749e-06,5.618e-06,8.428e-06,6.889e-06,6.242e-06
1,8,6.338e-06,5.594e-06,7.549e-06,6.247e-06,6.24e-06
1,8,7.143e-06,5.702e-06,8.797e-06,7.347e-06,6.45e-06
1,8,6.662e-06,5.635e-06,8.156e-06,6.415e-06,6.345e-06
1,8,6.259e-06,5.502e-06,7.532e-06,6.223e-06,6.237e-06
1,8,6.521e-06,5.552e-06,7.816e-06,6.367e-06,6.144e-06
1,8,6.215e-06,5.622e-06,7.401e-06,6.068e-06,6.356e-06
1,8,6.732e-06,5.578e-06,8.402e-06,6.565e-06,6.509e-06
1,8,6.209e-06,5.458e-06,7.811e-06,6.141e-06,6.13e-06
1,8,7.322e-06,5.594e-06,9.256e-06,7.668e-06,6.229e-06
1,8,6.641e-06,5.704e-06,8.34e-06,6.617e-06,6.648e-06
1,8,6.682e-06,5.593e-06,8.321e-06,6.547e-06,6.559e-06
1,8,6.149e-06,5.552e-06,7.609e-06,5.911e-06,6.267e-06
1,8,6.439e-06,5.539e-06,7.742e-06,6.226e-06,6.189e-06
1,8,6.385e-06,5.574e-06,7.401e-06,6.348e-06,6.391e-06
1,8,6.251e-06,5.499e-06,7.427e-06,6.164e-06,6.139e-06
1,8,6.272e-06,5.51e-06,7.307e-06,6.248e-06,6.13e-06
1,8,6.286e-06,5.585e-06,7.464e-06,6.243e-06,6.212e-06
1,8,6.809e-06,5.646e-06,8.368e-06,6.728e-06,6.12e-06
1,8,6.526e-06,5.47e-06,8.117e-06,6.373e-06,6.143e-06
1,8,6.882e-06,5.56e-06,8.339e-06,6.841e-06,6.167e-06
1,8,6.582e-06,5.616e-06,7.86e-06,6.43e-06,6.295e-06
1,8,6.828e-06,5.567e-06,8.589e-06,6.702e-06,6.128e-06
1,8,6.323e-06,5.507e-06,8.29e-06,6.024e-06,6.733e-06
1,8,6.245e-06,5.519e-06,7.364e-06,6.132e-06,6.222e-06
1,8,6.234e-06,5.587e-06,7.47e-06,5.958e-06,6.422e-06
1,8,6.571e-06,5.566e-06,7.735e-06,6.344e-06,6.154e-06
1,8,6.254e-06,5.437e-06,7.261e-06,6.251e-06,6.55e-06
1,8,6.614e-06,5.524e-06,8.065e-06,6.337e-06,6.078e-06
1,8,6.409e-06,5.471e-06,7.787e-06,6.281e-06,6.327e-06
1,8,6.271e-06,5.537e-06,7.272e-06,6.343e-06,6.064e-06
1,8,6.492e-06,5.59e-06,7.809e-06,6.312e-06,6.315e-06
1,8,6.438e-06,5.536e-06,7.631e-06,6.31e-06,6.165e-06
1,8,6.873e-06,5.551e-06,8.253e-06,6.835e-06,6.363e-06
1,8,6.403e-06,5.466e-06,7.515e-06,6.396e-06,6.155e-06
1,8,6.537e-06,5.526e-06,7.652e-06,6.423e-06,6.477e-06
1,8,6.327e-06,5.55e-06,7.37e-06,6.362e-06,6.197e-06
1,8,6.258e-06,5.538e-06,7.631e-06,6.132e-06,6.2e-06
1,8,6.455e-06,5.534e-06,7.76e-06,6.372e-06,6.246e-06
1,8,6.348e-06,5.499e-06,7.393e-06,6.369e-06,6.232e-06
1,8,7.082e-06,6.051e-06,8.9e-06,7.001e-06,6.882e-06
1,8,6.506e-06,5.698e-06,7.468e-06,6.528e-06,6.418e-06
1,8,6.207e-06,5.547e-06,7.408e-06,6.195e-06,6.199e-06
1,8,6.242e-06,5.537e-06,7.345e-06,6.197e-06,6.325e-06
1,8,6.244e-06,5.524e-06,7.333e-06,6.183e-06,6.349e-06
1,8,6.306e-06,5.54e-06,7.507e-06,6.262e-06,6.206e-06
1,8,6.29e-06,5.495e-06,7.586e-06,6.228e-06,6.239e-06
1,8,6.193e-06,5.538e-06,7.133e-06,6.098e-06,6.365e-06
1,8,6.329e-06,5.614e-06,7.449e-06,6.303e-06,6.385e-06
1,8,6.285e-06,5.479e-06,7.461e-06,6.182e-06,6.205e-06
1,8,6.333e-06,5.547e-06,8.068e-06,6.141e-06,6.145e-06
1,8,6.31e-06,5.496e-06,7.803e-06,6.283e-06,6.497e-06
1,8,6.458e-06,5.558e-06,7.566e-06,6.275e-06,6.273e-06
1,8,6.227e-06,5.5e-06,7.473e-06,6.205e-06,6.152e-06
1,8,6.356e-06,5.493e-06,7.517e-06,6.253e-06,6.26e-06
1,8,6.182e-06,5.577e-06,7.48e-06,5.961e-06,6.343e-06
1,8,6.311e-06,5.547e-06,7.528e-06,6.271e-06,6.25e-06
1,8,6.186e-06,5.562e-06,7.318e-06,6.161e-06,6.176e-06
1,8,6.226e-06,5.395e-06,7.08e-06,6.12e-06,6.23e-06
1,8,6.265e-06,5.443e-06,7.664e-06,6.365e-06,6.192e-06
1,8,6.408e-06,5.63e-06,7.712e-06,6.176e-06,6.205e-06
1,8,6.298e-06,5.554e-06,7.461e-06,6.181e-06,6.014e-06
1,8,6.242e-06,5.511e-06,7.239e-06,6.157e-06,6.111e-06
1,8,6.187e-06,5.501e-06,7.26e-06,6.148e-06,6.218e-06
1,8,6.251e-06,5.546e-06,7.098e-06,6.133e-06,6.631e-06
1,8,6.247e-06,5.52e-06,7.417e-06,6.169e-06,6.423e-06
1,8,7.504e-06,5.539e-06,9.935e-06,6.338e-06,6.279e-06
1,8,6.181e-06,5.606e-06,7.258e-06,6.163e-06,6.198e-06
1,8,6.176e-06,5.518e-06,7.189e-06,6.129e-06,6.498e-06
1,8,6.312e-06,5.572e-06,7.572e-06,6.206e-06,6.471e-06
1,8,6.199e-06,5.474e-06,7.313e-06,6.169e-06,6.221e-06
1,8,6.248e-06,5.566e-06,7.636e-06,6.227e-06,6.233e-06
1,8,6.333e-06,5.45e-06,7.523e-06,6.191e-06,6.166e-06
1,8,6.294e-06,5.556e-06,7.469e-06,6.214e-06,6.205e-06
1,8,6.383e-06,5.515e-06,7.77e-06,6.332e-06,6.257e-06
1,8,6.216e-06,5.532e-06,7.2e-06,6.249e-06,6.084e-06
1,8,6.551e-06,5.567e-06,7.704e-06,6.398e-06,6.148e-06
1,8,6.578e-06,5.604e-06,9.824e-06,6.231e-06,6.233e-06
1,8,6.313e-06,5.526e-06,7.398e-06,6.337e-06,6.308e-06
1,8,6.194e-06,5.512e-06,7.436e-06,6.167e-06,6.147e-06
1,8,6.288e-06,5.531e-06,7.547e-06,6.295e-06,6.352e-06
1,8,6.404e-06,5.579e-06,7.455e-06,6.318e-06,6.324e-06
1,8,6.25e-06,5.546e-06,7.261e-06,6.183e-06,6.275e-06
1,8,6.22e-06,5.633e-06,7.189e-06,6.195e-06,6.524e-06
1,8,6.325e-06,5.408e-06,7.375e-06,6.298e-06,6.098e-06
1,8,6.903e-06,5.41e-06,8.591e-06,6.839e-06,6.203e-06
1,8,6.067e-06,5.489e-06,7.382e-06,5.829e-06,6.155e-06
1,8,6.382e-06,5.57e-06,7.697e-06,6.309e-06,6.276e-06
1,8,6.37e-06,5.419e-06,7.627e-06,6.296e-06,6.151e-06
1,8,6.355e-06,5.519e-06,7.521e-06,6.478e-06,6.628e-06
1,8,6.254e-06,5.477e-06,7.549e-06,6.219e-06,6.062e-06
1,8,6.216e-06,5.445e-06,7.353e-06,6.044e-06,6.183e-06
1,8,6.353e-06,5.49e-06,7.459e-06,6.264e-06,6.226e-06
1,8,6.415e-06,5.523e-06,7.725e-06,6.259e-06,6.596e-06
1,8,6.235e-06,5.498e-06,7.37e-06,6.158e-06,6.447e-06
1,8,6.298e-06,5.578e-06,8.095e-06,6.256e-06,6.339e-06
1,8,6.267e-06,5.497e-06,7.316e-06,6.205e-06,6.137e-06
1,8,6.242e-06,5.534e-06,7.432e-06,6.175e-06,6.353e-06
1,8,6.132e-06,5.519e-06,7.114e-06,6.074e-06,6.286e-06
1,8,6.25e-06,5.406e-06,7.335e-06,6.295e-06,6.407e-06
1,8,6.471e-06,5.429e-06,7.983e-06,6.131e-06,6.11e-06
