run_id,msg_size,2_Avg-Duration_s,2_Min-Duration_s,2_Max-Duration_s,2_Median-Duration_s,2_MainRank-Duration_s
1,512,1.2436e-05,7.42e-06,0.00012221,8.31e-06,8.477e-06
1,512,1.1728e-05,7.421e-06,0.000119475,8.088e-06,7.623e-06
1,512,1.2393e-05,7.467e-06,0.000122151,8.223e-06,7.858e-06
1,512,1.3306e-05,7.321e-06,0.000124655,8.558e-06,8.033e-06
1,512,1.3757e-05,7.434e-06,0.000124344,9.053e-06,8.023e-06
1,512,1.328e-05,7.377e-06,0.000111472,9.985e-06,8.231e-06
1,512,1.0692e-05,7.354e-06,1.6623e-05,9.513e-06,7.765e-06
1,512,1.0523e-05,7.629e-06,1.5703e-05,9.365e-06,7.724e-06
1,512,4.2866e-05,7.592e-06,0.000885136,8.763e-06,8.017e-06
1,512,7.1355e-05,1.1159e-05,0.000291588,6.5738e-05,6.3549e-05
1,512,1.7359e-05,7.615e-06,0.000232301,8.179e-06,8.071e-06
1,512,1.4328e-05,7.32e-06,0.000158159,8.359e-06,7.751e-06
1,512,1.1944e-05,7.423e-06,0.000119053,8.297e-06,7.775e-06
1,512,1.1727e-05,7.373e-06,0.000119653,7.993e-06,7.883e-06
1,512,1.192e-05,7.317e-06,0.00012013,8.157e-06,7.317e-06
1,512,1.2067e-05,7.327e-06,0.00012103,8.694e-06,7.725e-06
1,512,1.1797e-05,7.559e-06,0.00011966,8.138e-06,7.74e-06
1,512,1.1843e-05,7.406e-06,0.000120965,8.078e-06,8.011e-06
1,512,1.1848e-05,7.334e-06,0.000119905,8.17e-06,8.137e-06
1,512,1.1575e-05,7.407e-06,0.000111783,8.337e-06,7.78e-06
1,512,8.708e-06,7.445e-06,1.66e-05,8.2e-06,7.847e-06
1,512,8.274e-06,7.282e-06,9.809e-06,8.065e-06,7.837e-06
1,512,3.7605e-05,7.389e-06,0.00088128,8.531e-06,7.469e-06
1,512,1.7409e-05,7.609e-06,0.000226499,8.266e-06,7.905e-06
1,512,1.9599e-05,7.586e-06,0.000239478,1.0215e-05,7.586e-06
1,512,6.8699e-05,9e-06,0.000224638,6.5334e-05,6.3318e-05
1,512,1.1997e-05,7.631e-06,0.000119088,8.355e-06,7.804e-06
1,512,1.1844e-05,7.31e-06,0.000119267,8.132e-06,7.821e-06
1,512,1.1937e-05,7.435e-06,0.000118906,8.309e-06,7.86e-06
1,512,1.1799e-05,7.444e-06,0.000119932,8.01e-06,7.874e-06
1,512,1.1702e-05,7.212e-06,0.00011949,8.094e-06,7.731e-06
1,512,1.1914e-05,7.516e-06,0.000119088,8.356e-06,7.814e-06
1,512,1.2018e-05,7.482e-06,0.000120401,8.327e-06,7.767e-06
1,512,1.1568e-05,7.447e-06,0.000112133,8.153e-06,7.975e-06
1,512,8.649e-06,7.451e-06,1.7827e-05,8.077e-06,7.945e-06
1,512,8.287e-06,7.261e-06,9.721e-06,8.147e-06,8.086e-06
1,512,1.4982e-05,7.553e-06,0.000212032,8.452e-06,7.686e-06
1,512,0.000319251,5.8127e-05,0.000786328,0.000312128,0.000310074
1,512,1.7378e-05,7.568e-06,0.000232738,8.201e-06,7.744e-06
1,512,1.7441e-05,7.403e-06,0.000233171,8.23e-06,8.065e-06
1,512,1.2571e-05,7.349e-06,0.00013581,8.203e-06,7.688e-06
1,512,1.1774e-05,7.532e-06,0.000120084,8.026e-06,7.81e-06
1,512,1.1815e-05,7.459e-06,0.000120275,8.042e-06,7.921e-06
1,512,1.2054e-05,7.317e-06,0.000119517,8.488e-06,7.317e-06
1,512,1.1985e-05,7.364e-06,0.000119683,8.271e-06,7.466e-06
1,512,1.1733e-05,7.533e-06,0.000120239,8.115e-06,8.341e-06
1,512,1.17e-05,7.467e-06,0.000119582,8.073e-06,8.156e-06
1,512,1.206e-05,7.645e-06,0.000119171,8.383e-06,7.918e-06
1,512,1.1193e-05,7.332e-06,9.623e-05,8.489e-06,7.813e-06
1,512,8.413e-06,7.501e-06,9.8e-06,8.213e-06,8.027e-06
1,512,8.6e-06,7.536e-06,1.297e-05,8.365e-06,7.91e-06
1,512,4.5475e-05,7.497e-06,0.000882194,8.205e-06,7.798e-06
1,512,1.7294e-05,7.529e-06,0.000227286,8.569e-06,7.979e-06
1,512,7.083e-05,1.133e-05,0.000289575,6.5274e-05,6.335e-05
1,512,1.4626e-05,7.72e-06,0.000163843,8.058e-06,7.88e-06
1,512,1.2041e-05,7.53e-06,0.000119571,8.212e-06,7.726e-06
1,512,1.1945e-05,7.507e-06,0.000119175,8.479e-06,7.871e-06
1,512,1.1872e-05,7.399e-06,0.000120235,8.292e-06,7.873e-06
1,512,1.2314e-05,7.804e-06,0.000119665,8.695e-06,9.329e-06
1,512,1.2082e-05,7.43e-06,0.000120201,8.518e-06,8.256e-06
1,512,1.1789e-05,7.386e-06,0.000119486,7.893e-06,7.61e-06
1,512,1.2114e-05,7.377e-06,0.000120994,8.249e-06,8.212e-06
1,512,1.1595e-05,7.605e-06,0.000110181,8.216e-06,8.073e-06
1,512,8.511e-06,7.391e-06,1.3468e-05,8.283e-06,7.674e-06
1,512,8.374e-06,7.408e-06,9.636e-06,8.183e-06,7.625e-06
1,512,3.4568e-05,7.485e-06,0.000832143,8.437e-06,7.716e-06
1,512,1.7457e-05,7.514e-06,0.000233585,8.267e-06,8.118e-06
1,512,1.7242e-05,7.329e-06,0.000232044,8.124e-06,7.874e-06
1,512,1.6707e-05,7.248e-06,0.000218295,8.12e-06,7.824e-06
1,512,1.2002e-05,7.537e-06,0.000120401,8.267e-06,7.868e-06
1,512,1.1805e-05,7.351e-06,0.000119424,8.183e-06,7.864e-06
1,512,1.178e-05,7.555e-06,0.00011843,8.01e-06,7.715e-06
1,512,1.3885e-05,7.491e-06,0.000125566,8.392e-06,7.678e-06
1,512,1.2053e-05,7.305e-06,0.000119672,8.496e-06,7.798e-06
1,512,1.252e-05,7.443e-06,0.000122179,8.044e-06,8.055e-06
1,512,1.4465e-05,7.285e-06,0.000127511,1.0213e-05,7.917e-06
1,512,1.4248e-05,7.419e-06,0.000125622,9.372e-06,7.605e-06
1,512,9.495e-06,7.495e-06,4.2977e-05,8.395e-06,7.627e-06
1,512,1.1664e-05,7.399e-06,1.9598e-05,1.0872e-05,7.534e-06
1,512,4.3163e-05,7.337e-06,0.000888205,8.354e-06,7.764e-06
1,512,1.7253e-05,7.482e-06,0.000227527,8.193e-06,7.998e-06
1,512,7.1486e-05,1.3551e-05,0.000288535,6.5919e-05,6.3742e-05
1,512,1.4856e-05,7.743e-06,0.000164836,8.315e-06,7.743e-06
1,512,1.1809e-05,7.566e-06,0.000118498,8.151e-06,7.566e-06
1,512,1.1807e-05,7.361e-06,0.000118992,8.028e-06,7.659e-06
1,512,1.1754e-05,7.333e-06,0.000120842,8.01e-06,7.638e-06
1,512,1.1812e-05,7.526e-06,0.00011905,8.328e-06,7.881e-06
1,512,1.1763e-05,7.317e-06,0.000119478,8.045e-06,7.699e-06
1,512,1.1747e-05,7.285e-06,0.000118937,8.054e-06,7.673e-06
1,512,1.1771e-05,7.449e-06,0.000121067,7.954e-06,8.002e-06
1,512,1.1763e-05,7.495e-06,0.000111345,8.409e-06,7.495e-06
1,512,8.624e-06,7.354e-06,1.7963e-05,8.279e-06,7.568e-06
1,512,8.301e-06,7.382e-06,9.811e-06,8.236e-06,7.567e-06
1,512,3.3705e-05,7.303e-06,0.000822406,8.2e-06,7.377e-06
1,512,1.7769e-05,7.593e-06,0.000238567,8.244e-06,8.111e-06
1,512,1.732e-05,7.519e-06,0.000231686,8.383e-06,8.19e-06
1,512,1.6992e-05,7.415e-06,0.00022466,8.131e-06,8.044e-06
1,512,1.1685e-05,7.327e-06,0.000119599,8.05e-06,7.691e-06
1,512,1.2016e-05,7.581e-06,0.00011872,8.279e-06,8.057e-06
1,512,1.1891e-05,7.562e-06,0.000119194,8.151e-06,7.562e-06
1,512,1.1746e-05,7.37e-06,0.000119372,8.192e-06,7.767e-06
1,512,1.1688e-05,7.441e-06,0.000119955,8.061e-06,7.754e-06
1,512,1.1918e-05,7.456e-06,0.00011971,8.235e-06,7.941e-06
1,512,1.1704e-05,7.351e-06,0.000118914,8.088e-06,8.246e-06
1,512,1.1827e-05,7.326e-06,0.000119329,8.159e-06,7.667e-06
1,512,1.0087e-05,7.413e-06,6.801e-05,8.07e-06,7.826e-06
1,512,8.674e-06,7.465e-06,1.0475e-05,8.254e-06,7.465e-06
1,512,3.7519e-05,7.458e-06,0.000874336,9.453e-06,9.204e-06
1,512,1.7231e-05,7.405e-06,0.000225772,8.191e-06,7.405e-06
1,512,7.4248e-05,6.619e-06,0.00029557,6.8954e-05,6.6633e-05
1,512,1.5439e-05,7.387e-06,0.000172336,8.33e-06,7.387e-06
1,512,1.1876e-05,7.476e-06,0.000119319,8.241e-06,7.816e-06
1,512,1.186e-05,7.438e-06,0.00011874,8.2e-06,7.998e-06
1,512,1.1651e-05,7.409e-06,0.00011976,7.934e-06,7.409e-06
1,512,1.188e-05,7.268e-06,0.000119333,8.388e-06,7.688e-06
1,512,1.1876e-05,7.535e-06,0.000119288,8.356e-06,7.857e-06
1,512,1.172e-05,7.364e-06,0.000118445,8.088e-06,7.364e-06
1,512,1.1727e-05,7.282e-06,0.000120384,7.923e-06,7.533e-06
1,512,1.1658e-05,7.226e-06,0.000114736,8.294e-06,7.891e-06
1,512,8.836e-06,7.268e-06,2.3709e-05,8.275e-06,7.537e-06
1,512,8.286e-06,7.467e-06,9.581e-06,8.098e-06,7.684e-06
1,512,8.19e-06,7.38e-06,9.307e-06,7.951e-06,7.783e-06
1,512,4.4352e-05,7.618e-06,0.000877848,8.662e-06,8.432e-06
1,512,1.8446e-05,8.188e-06,0.000232325,9.395e-06,8.674e-06
1,512,1.7169e-05,7.566e-06,0.000226026,8.23e-06,7.76e-06
1,512,7.1058e-05,6.781e-06,0.000228268,6.7622e-05,6.5429e-05
1,512,1.204e-05,7.318e-06,0.000119467,8.319e-06,7.922e-06
1,512,1.1894e-05,7.492e-06,0.000118606,8.332e-06,7.492e-06
1,512,1.1654e-05,7.418e-06,0.000118901,7.945e-06,7.865e-06
1,512,1.1585e-05,7.316e-06,0.000120465,7.857e-06,7.676e-06
1,512,1.1637e-05,7.316e-06,0.000118651,8.133e-06,8.256e-06
1,512,1.1736e-05,7.359e-06,0.000118609,8.111e-06,7.871e-06
1,512,1.1681e-05,7.18e-06,0.000118725,8.116e-06,7.783e-06
1,512,1.1427e-05,7.45e-06,0.000113585,8.045e-06,8.024e-06
1,512,8.622e-06,7.296e-06,2.1129e-05,8.01e-06,7.977e-06
1,512,8.26e-06,7.412e-06,9.65e-06,7.912e-06,7.747e-06
1,512,1.0761e-05,7.436e-06,8.8502e-05,8.151e-06,7.436e-06
1,512,0.000334947,6.673e-06,0.000886527,0.000327102,0.000325317
1,512,1.7263e-05,7.631e-06,0.000232205,8.118e-06,8.264e-06
1,512,1.7192e-05,7.388e-06,0.000230522,7.91e-06,7.593e-06
1,512,1.3399e-05,7.46e-06,0.000148579,8.158e-06,8.06e-06
1,512,1.161e-05,7.318e-06,0.000119753,7.869e-06,7.635e-06
1,512,1.1626e-05,7.422e-06,0.000118409,8.007e-06,7.554e-06
1,512,1.1825e-05,7.31e-06,0.000119604,8.11e-06,7.69e-06
1,512,1.1706e-05,7.384e-06,0.000119122,8.058e-06,7.633e-06
1,512,1.1622e-05,7.378e-06,0.000121169,7.875e-06,7.795e-06
1,512,1.1654e-05,7.417e-06,0.000119353,8.013e-06,7.659e-06
1,512,1.1646e-05,7.293e-06,0.000119803,8.056e-06,7.637e-06
1,512,1.1334e-05,7.54e-06,0.000105576,8.053e-06,7.805e-06
1,512,8.051e-06,7.306e-06,9.036e-06,7.923e-06,7.8e-06
1,512,8.127e-06,7.364e-06,9.787e-06,7.962e-06,7.575e-06
1,512,4.1033e-05,7.478e-06,0.000889062,1.1138e-05,8.193e-06
1,512,1.7162e-05,7.646e-06,0.000225287,8.178e-06,8.1e-06
1,512,7.6074e-05,7.106e-06,0.00029728,7.066e-05,6.8246e-05
1,512,1.4295e-05,7.397e-06,0.00015888,8.159e-06,7.637e-06
1,512,1.1634e-05,7.337e-06,0.000118268,7.982e-06,7.585e-06
1,512,1.1698e-05,7.417e-06,0.00011917,7.99e-06,7.417e-06
