run_id,msg_size,5_Avg-Duration_s,5_Min-Duration_s,5_Max-Duration_s,5_Median-Duration_s,5_MainRank-Duration_s
1,262144,0.000717836,0.000534052,0.000848111,0.000727805,0.000627936
1,262144,0.000594884,0.000506594,0.000938295,0.000583657,0.000561748
1,262144,0.000896166,0.000462683,0.001136753,0.001049894,0.000777392
1,262144,0.000716085,0.00052661,0.00082835,0.000750432,0.000639977
1,262144,0.000606365,0.000532397,0.000948772,0.000609289,0.000561543
1,262144,0.000872783,0.00052461,0.001120331,0.00095288,0.000617176
1,262144,0.000694071,0.000547929,0.000800489,0.000734751,0.000604825
1,262144,0.000583743,0.000505142,0.000884451,0.000587522,0.000584488
1,262144,0.000911698,0.00045642,0.001127231,0.001043442,0.000802999
1,262144,0.000702393,0.000538098,0.000814765,0.00070223,0.00063406
1,262144,0.000615149,0.000546447,0.000904664,0.000619537,0.00054721
1,262144,0.000946605,0.000492464,0.001171962,0.001071118,0.000813179
1,262144,0.000694279,0.000539261,0.000829558,0.000727551,0.000599565
1,262144,0.000599676,0.000533883,0.000903398,0.000603152,0.000587762
1,262144,0.000902724,0.000489036,0.001199289,0.001109201,0.000503892
1,262144,0.000708543,0.000477653,0.00084379,0.000721015,0.000652007
1,262144,0.000593324,0.000473704,0.000921494,0.000594751,0.000576771
1,262144,0.000908068,0.000480174,0.001142353,0.001009597,0.000660111
1,262144,0.000722335,0.000553089,0.000836018,0.00076137,0.000643021
1,262144,0.000565931,0.000463258,0.00083528,0.000566292,0.000553958
1,262144,0.000888367,0.000454071,0.001174638,0.001088034,0.000530178
1,262144,0.000724064,0.000573178,0.000841093,0.000746905,0.000661147
1,262144,0.00060317,0.000527816,0.00093296,0.00061164,0.00058511
1,262144,0.000912774,0.000512646,0.001138389,0.001042562,0.000778793
1,262144,0.000744847,0.000644975,0.00084339,0.000783998,0.000653223
1,262144,0.000580331,0.000524145,0.000926663,0.00057622,0.000525451
1,262144,0.000938028,0.000565175,0.001134705,0.001056188,0.000788141
1,262144,0.000719102,0.000563334,0.000833722,0.000715539,0.000643081
1,262144,0.000604877,0.000518927,0.000980708,0.000609585,0.000536977
1,262144,0.000874499,0.000604893,0.00109579,0.000927949,0.00090156
1,262144,0.000755518,0.000595155,0.000885024,0.000774055,0.000677762
1,262144,0.001223805,0.000524456,0.001464121,0.001250866,0.001248897
1,262144,0.000737953,0.000508008,0.000866023,0.00076604,0.000661421
1,262144,0.000717775,0.000514045,0.00084776,0.000722522,0.000634573
1,262144,0.001265814,0.001102756,0.001394161,0.001349144,0.001137847
1,262144,0.000731465,0.000512712,0.000858224,0.000768928,0.000628282
1,262144,0.000704217,0.000587387,0.000809281,0.000734374,0.000602235
1,262144,0.001125232,0.000529405,0.001472728,0.001370161,0.000697722
1,262144,0.000698055,0.000501211,0.00082415,0.000707272,0.000627556
