run_id,msg_size,3_Avg-Duration_s,3_Min-Duration_s,3_Max-Duration_s,3_Median-Duration_s,3_MainRank-Duration_s
1,4096,0.000161228,0.000136956,0.000193825,0.000163488,0.000182745
1,4096,0.000161596,0.000136295,0.000196393,0.000163237,0.000184548
1,4096,0.000160524,0.000138096,0.000187685,0.000161078,0.000183005
1,4096,0.000159936,0.000135909,0.000181842,0.000160918,0.000179389
1,4096,0.000159551,0.000136105,0.000189607,0.000160711,0.000179268
1,4096,0.000158334,0.00013702,0.000191912,0.000159775,0.000183105
1,4096,0.000159276,0.000134787,0.000186082,0.000160497,0.000182825
1,4096,0.000160194,0.000135267,0.00020049,0.000162972,0.000187925
1,4096,0.000159745,0.000134255,0.000188857,0.000160807,0.0001805
1,4096,0.000158607,0.000135136,0.00019111,0.000156739,0.000175712
1,4096,0.000159717,0.000135003,0.000198454,0.000161304,0.000180089
1,4096,0.000160018,0.000136891,0.000187375,0.000161766,0.000182234
1,4096,0.000160642,0.000134792,0.000194878,0.000162018,0.00018013
1,4096,0.000159734,0.000135317,0.000185779,0.000161178,0.000176773
1,4096,0.000159566,0.000135998,0.000197594,0.000159555,0.000186613
1,4096,0.000159526,0.000134074,0.000191342,0.000158156,0.000177735
1,4096,0.000160258,0.00013703,0.000188678,0.000162851,0.000178637
1,4096,0.000159409,0.000135327,0.000197202,0.000158964,0.000178076
1,4096,0.000159022,0.000135083,0.00018529,0.000161258,0.000175481
1,4096,0.000159139,0.000134441,0.000191072,0.00015926,0.000178096
1,4096,0.000159734,0.000134893,0.000192573,0.000162125,0.000179829
1,4096,0.00029153,0.000136189,0.004423851,0.000160902,0.004405025
1,4096,0.000348394,0.000135774,0.004515204,0.000160207,0.000182044
1,4096,0.000358553,0.000132698,0.004557719,0.000159008,0.000181052
1,4096,0.000221859,0.000135834,0.004342662,0.000159685,0.000180271
1,4096,0.000293553,0.000136916,0.004623761,0.00016197,0.000178046
1,4096,0.000257993,0.000138854,0.004402645,0.000160746,0.000178347
1,4096,0.000288518,0.000135197,0.004501354,0.000160656,0.000176322
1,4096,0.000251518,0.000136224,0.004321883,0.00015979,0.000177394
1,4096,0.000157468,0.000135744,0.000195673,0.000155933,0.000176222
1,4096,0.00022639,0.000136155,0.004515144,0.00015972,0.000176823
1,4096,0.000255128,0.000135728,0.004431687,0.000158598,0.000178938
1,4096,0.000254244,0.000134575,0.004513136,0.000156534,0.000176664
1,4096,0.000284504,0.000134511,0.004469272,0.00015938,0.000176764
1,4096,0.000192356,0.000136986,0.004479663,0.000162515,0.000178236
1,4096,0.000196294,0.000134446,0.005119401,0.000159315,0.000176543
1,4096,0.000222292,0.000137197,0.004471132,0.000158807,0.000179008
1,4096,0.000157578,0.000134245,0.000192765,0.000157241,0.000176963
1,4096,0.00025754,0.000134856,0.00448454,0.00016006,0.000180691
