run_id,msg_size,1_Avg-Duration_s,1_Min-Duration_s,1_Max-Duration_s,1_Median-Duration_s,1_MainRank-Duration_s
1,64,0.000122435,0.00011389,0.000139361,0.000122197,0.000126896
1,64,0.000125109,0.000114382,0.000145022,0.000125088,0.000126266
1,64,0.000122271,0.000113349,0.000137167,0.000123204,0.000126926
1,64,0.000123375,0.000115434,0.000137548,0.000123695,0.000124903
1,64,0.000122632,0.0001133,0.000139101,0.000121772,0.000133068
1,64,0.000122723,0.000112609,0.000139521,0.000123012,0.000134441
1,64,0.000124383,0.000114963,0.000139461,0.000124069,0.000128269
1,64,0.000122079,0.000112718,0.000136946,0.000121781,0.00012353
1,64,0.00012414,0.000115033,0.000145581,0.000124196,0.000124682
1,64,0.000123733,0.000114922,0.000136044,0.000123214,0.000126696
1,64,0.000124537,0.000114973,0.000144209,0.000124462,0.000124341
1,64,0.000123281,0.00011302,0.000155783,0.000122403,0.000155783
1,64,0.000122251,0.000112197,0.000147185,0.000122307,0.000147185
1,64,0.000123692,0.000114542,0.000147926,0.00012346,0.000132678
1,64,0.000121495,0.00011384,0.000132868,0.000122312,0.00012365
1,64,0.000123343,0.00011395,0.000136634,0.000122814,0.000128299
1,64,0.000121823,0.000112859,0.000138369,0.000121806,0.000127357
1,64,0.000123908,0.000114262,0.000145623,0.00012366,0.00012384
1,64,0.000121891,0.000113296,0.000134061,0.000121516,0.000124682
1,64,0.000121847,0.000112908,0.000143387,0.00012133,0.000125694
1,64,0.000123841,0.000115534,0.000144419,0.000124136,0.000134742
1,64,0.000121644,0.000113621,0.000137447,0.000122012,0.000126095
1,64,0.000123978,0.000114702,0.000137576,0.000124481,0.000127648
1,64,0.000124411,0.000112067,0.000430577,0.000121867,0.00013386
1,64,0.000123394,0.000116065,0.000137497,0.000122748,0.000124392
1,64,0.000122583,0.000113691,0.000147115,0.000122463,0.000124111
1,64,0.000121914,0.00011403,0.000131697,0.000122137,0.000124913
1,64,0.000123458,0.000114031,0.00013962,0.000123675,0.00012891
1,64,0.000123886,0.000114879,0.000144544,0.00012382,0.000123369
1,64,0.000124221,0.000115384,0.000136174,0.000124371,0.000127517
1,64,0.000121957,0.000112969,0.000144461,0.000121961,0.000124962
1,64,0.000123734,0.000115884,0.000140301,0.000124201,0.000125474
1,64,0.000122239,0.000113269,0.000134662,0.000122092,0.000124462
1,64,0.000122268,0.000112808,0.00013438,0.000122132,0.00012347
1,64,0.000124633,0.000115053,0.000147449,0.000124938,0.000127878
1,64,0.000122013,0.000113236,0.000137541,0.000122047,0.000137406
1,64,0.000123792,0.000114031,0.000143469,0.000123405,0.000143469
1,64,0.000121598,0.000112373,0.000140553,0.000121465,0.000140553
1,64,0.000125161,0.000115914,0.000141375,0.000125654,0.000134121
1,64,0.000121637,0.000112698,0.000143679,0.000121185,0.000143679
1,64,0.000122609,0.000112588,0.000140663,0.000122618,0.000140663
1,64,0.000124441,0.000114262,0.00014393,0.000124327,0.00014393
1,64,0.00012192,0.000112257,0.000143768,0.000122067,0.000132337
