run_id,msg_size,9_Avg-Duration_s,9_Min-Duration_s,9_Max-Duration_s,9_Median-Duration_s,9_MainRank-Duration_s
1,64,4.366e-06,3.958e-06,4.769e-06,4.369e-06,3.958e-06
1,64,4.256e-06,3.927e-06,4.87e-06,4.113e-06,4.098e-06
1,64,4.244e-06,4.008e-06,4.469e-06,4.249e-06,4.469e-06
1,64,4.138e-06,4.007e-06,4.449e-06,4.048e-06,4.028e-06
1,64,4.326e-06,4.008e-06,4.649e-06,4.323e-06,4.008e-06
1,64,4.258e-06,3.777e-06,5.02e-06,4.119e-06,3.777e-06
1,64,4.434e-06,4.108e-06,4.829e-06,4.399e-06,4.108e-06
1,64,4.586e-06,3.988e-06,5.15e-06,4.604e-06,3.988e-06
1,64,4.243e-06,3.967e-06,4.709e-06,4.148e-06,4.018e-06
1,64,4.351e-06,4.058e-06,4.81e-06,4.269e-06,4.058e-06
1,64,4.188e-06,4.037e-06,4.459e-06,4.128e-06,4.459e-06
1,64,4.236e-06,3.937e-06,4.83e-06,4.088e-06,4.098e-06
1,64,4.396e-06,4.017e-06,5e-06,4.283e-06,4.028e-06
1,64,4.055e-06,3.788e-06,4.359e-06,4.038e-06,3.957e-06
1,64,4.304e-06,3.868e-06,5.02e-06,4.163e-06,3.868e-06
1,64,7.074e-06,4.018e-06,1.4909e-05,4.684e-06,1.4909e-05
1,64,4.351e-06,3.978e-06,4.639e-06,4.394e-06,3.978e-06
1,64,4.286e-06,3.868e-06,4.92e-06,4.178e-06,3.868e-06
1,64,4.27e-06,3.827e-06,4.829e-06,4.213e-06,4.088e-06
1,64,4.161e-06,3.928e-06,4.548e-06,4.083e-06,4.068e-06
1,64,4.106e-06,3.877e-06,4.409e-06,4.068e-06,4.138e-06
1,64,4.053e-06,3.908e-06,4.389e-06,3.958e-06,3.908e-06
1,64,4.183e-06,3.858e-06,4.639e-06,4.118e-06,4.088e-06
1,64,4.266e-06,4.068e-06,4.75e-06,4.124e-06,4.149e-06
1,64,4.273e-06,3.828e-06,4.759e-06,4.253e-06,3.828e-06
1,64,4.503e-06,4.188e-06,4.889e-06,4.468e-06,4.478e-06
