run_id,msg_size,5_Avg-Duration_s,5_Min-Duration_s,5_Max-Duration_s,5_Median-Duration_s,5_MainRank-Duration_s
1,262144,0.000240045,0.000235771,0.000241669,0.000240075,0.000239938
1,262144,0.00023977,0.000235385,0.000243656,0.000239857,0.000240575
1,262144,0.000239332,0.000237319,0.000241775,0.000239425,0.000238597
1,262144,0.000239848,0.000236906,0.000244399,0.00023998,0.00023765
1,262144,0.000240752,0.000238911,0.000244173,0.000240823,0.000239572
1,262144,0.000239973,0.000236129,0.00024394,0.000240159,0.000241133
1,262144,0.000240368,0.000237601,0.000243026,0.000240648,0.000238235
1,262144,0.000245598,0.000241521,0.000247995,0.000245874,0.000242237
1,262144,0.000246063,0.00024332,0.00024835,0.000246126,0.000246436
1,262144,0.000313598,0.000150527,0.000368906,0.000315484,0.000317045
1,262144,0.000247701,0.000244021,0.000252165,0.000247558,0.000244816
1,262144,0.000247874,0.000244398,0.000249671,0.00024812,0.000246184
1,262144,0.000249083,0.000245102,0.000252245,0.000249223,0.00024693
1,262144,0.000441615,4.4165e-05,0.000525863,0.000450117,0.000461098
1,262144,0.000250996,0.000247394,0.000254702,0.000251272,0.00024835
1,262144,0.00025112,0.000247967,0.000253441,0.000251205,0.00025015
1,262144,0.000250834,0.00024821,0.00025457,0.000250691,0.000248743
1,262144,0.000498013,3.4101e-05,0.000584873,0.000508905,0.00052012
1,262144,0.000254863,0.00025094,0.000261295,0.000254634,0.000253718
1,262144,0.000257622,0.000252419,0.000263669,0.000258251,0.000256678
1,262144,0.000256333,0.000251576,0.000262548,0.000255961,0.000252132
1,262144,0.00030296,0.000151295,0.000353128,0.000298211,0.000296246
1,262144,0.000279247,0.00025206,0.00031874,0.000271219,0.000303859
1,262144,0.000275432,0.000251684,0.000319812,0.000263531,0.000315866
1,262144,0.00027178,0.000253564,0.000286911,0.000274938,0.000254733
1,262144,0.000403068,0.000219481,0.000472798,0.000420651,0.000237035
1,262144,0.000258162,0.000253636,0.000272813,0.000256479,0.000254348
1,262144,0.000256656,0.000254175,0.000259401,0.00025674,0.000255411
1,262144,0.000264881,0.000254762,0.000295226,0.000257969,0.000294754
1,262144,0.000503719,0.000132365,0.000599567,0.000526101,0.000599567
1,262144,0.000255182,0.000252065,0.000261151,0.000254811,0.000254525
1,262144,0.000292906,0.00025487,0.000325623,0.000291467,0.000319027
1,262144,0.000280375,0.000252676,0.000297517,0.000278911,0.000261934
1,262144,0.000449891,0.000184602,0.000514206,0.000470211,0.000462904
1,262144,0.0002808,0.00025074,0.000299777,0.000277782,0.000295932
1,262144,0.000286272,0.000251968,0.000305452,0.000287467,0.000267482
1,262144,0.000255362,0.000250675,0.000261346,0.00025462,0.000252793
1,262144,0.000290993,0.000196551,0.000339045,0.00027866,0.000293665
1,262144,0.000257114,0.000250066,0.000268448,0.000255798,0.000252404
1,262144,0.000267761,0.000249987,0.000282974,0.000268061,0.000250987
1,262144,0.00029774,0.000249192,0.000321212,0.000296388,0.000314851
1,262144,0.000477419,0.00016114,0.000600926,0.000431296,0.000363738
1,262144,0.000401026,0.000247624,0.000414592,0.000403961,0.000396987
1,262144,0.000392669,0.000248887,0.000405235,0.000394994,0.000385361
1,262144,0.000369553,0.000245717,0.000384051,0.000370399,0.000360704
1,262144,0.000411619,0.000145805,0.00046465,0.000413753,0.000145805
1,262144,0.000311013,0.000237478,0.000327724,0.000313411,0.000275498
1,262144,0.000237189,0.000235207,0.000238996,0.000236915,0.000236586
1,262144,0.000238328,0.000235499,0.000242357,0.000238378,0.000236909
1,262144,0.000237408,0.000233387,0.00024172,0.000237254,0.000238136
1,262144,0.000236256,0.000232602,0.000238912,0.000236636,0.000234572
1,262144,0.000236239,0.000234003,0.00023827,0.000236306,0.00023631
1,262144,0.000236075,0.000232895,0.000237037,0.000236329,0.000234077
1,262144,0.000237118,0.000233888,0.000240345,0.000237146,0.000236331
1,262144,0.00023582,0.000232911,0.00023883,0.000236021,0.000234191
1,262144,0.000235633,0.000232942,0.000238414,0.000235713,0.000236614
1,262144,0.000235613,0.000233803,0.000237772,0.00023578,0.000234874
1,262144,0.000235921,0.000231111,0.000240207,0.000236109,0.000235731
1,262144,0.000236079,0.000233962,0.000238683,0.000236205,0.000234515
1,262144,0.000235641,0.000233396,0.000237665,0.000235763,0.000233974
