run_id,msg_size,0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
1,8,0.000122834,0.000120152,0.000124168,0.000123136,0.000123363
1,8,0.00012216,0.000118461,0.000124947,0.000122662,0.00012389
1,8,0.000122989,0.000120521,0.000125018,0.00012323,0.000122151
1,8,0.000123265,0.000121474,0.000125052,0.000123438,0.000121991
1,8,0.000123571,0.000121682,0.000124781,0.000123849,0.000122801
1,8,0.00012267,0.00011896,0.000125372,0.000123259,0.000123102
1,8,0.00012289,0.000120055,0.000125305,0.000123458,0.000120719
1,8,0.000123256,0.000121351,0.000124422,0.00012357,0.000122342
1,8,0.000123086,0.000120886,0.000124195,0.000123294,0.000121479
1,8,0.000122937,0.000120105,0.000125986,0.000123335,0.000123746
1,8,0.000123322,0.000121987,0.000124222,0.000123578,0.000122576
1,8,0.000123074,0.000120972,0.000124631,0.000123339,0.000122314
1,8,0.000123063,0.000121259,0.000124194,0.000123406,0.000121997
1,8,0.000122432,0.000118685,0.000127452,0.000122448,0.000122043
1,8,0.000123346,0.000121508,0.000125488,0.000123659,0.000122503
1,8,0.000122962,0.000119511,0.000124373,0.000123232,0.000121279
1,8,0.00012298,0.000121017,0.000123785,0.000123288,0.000122022
1,8,0.000122557,0.000119884,0.0001253,0.000122907,0.000122932
1,8,0.000122957,0.000119196,0.000124056,0.000123142,0.000122361
1,8,0.000123056,0.000121444,0.000124382,0.000123278,0.000121791
1,8,0.000122741,0.000120537,0.000123638,0.00012301,0.000121324
1,8,0.000122374,0.00011914,0.000125908,0.000122536,0.000123035
1,8,0.000123048,0.000120756,0.000123884,0.00012334,0.00012139
1,8,0.000122953,0.000120693,0.000124265,0.000123341,0.000121626
1,8,0.000123084,0.0001208,0.00012432,0.000123349,0.000121892
1,8,0.00012258,0.00011934,0.000125439,0.000123037,0.000123153
1,8,0.000123172,0.000121315,0.000124811,0.000123283,0.000122061
1,8,0.000123308,0.000121656,0.000124314,0.000123635,0.000122072
1,8,0.000123336,0.00012033,0.000124974,0.000123611,0.000121987
1,8,0.000122895,0.000119664,0.000126165,0.000122999,0.000123564
1,8,0.000123442,0.000121324,0.000124635,0.000123792,0.000122506
1,8,0.00012322,0.000121157,0.000124337,0.000123526,0.000122619
1,8,0.000123186,0.000121437,0.000124126,0.000123535,0.00012229
1,8,0.000122664,0.000119684,0.000125892,0.000123075,0.000123028
1,8,0.000123224,0.000121461,0.000124712,0.000123401,0.000122169
1,8,0.000122773,0.000121494,0.000124251,0.000122875,0.00012222
1,8,0.000123246,0.000121398,0.000124253,0.000123497,0.000122648
1,8,0.000122714,0.000119143,0.00012582,0.000123278,0.000123167
1,8,0.000122959,0.00012048,0.000124321,0.000123287,0.000121567
1,8,0.000123032,0.000120969,0.000124074,0.000123372,0.000121938
