run_id,msg_size,4_Avg-Duration_s,4_Min-Duration_s,4_Max-Duration_s,4_Median-Duration_s,4_MainRank-Duration_s
1,32768,4.2277e-05,3.9027e-05,4.6758e-05,4.1363e-05,3.977e-05
1,32768,4.8641e-05,4.1485e-05,5.3865e-05,4.8365e-05,4.4312e-05
1,32768,4.2761e-05,3.8713e-05,4.7562e-05,4.2736e-05,4.7562e-05
1,32768,4.2933e-05,3.8993e-05,4.6129e-05,4.3233e-05,4.4967e-05
1,32768,4.2259e-05,3.756e-05,4.6879e-05,4.2802e-05,3.8238e-05
1,32768,4.4956e-05,4.144e-05,4.9758e-05,4.426e-05,4.3638e-05
1,32768,4.284e-05,3.9922e-05,4.7807e-05,4.2084e-05,4.0326e-05
1,32768,4.499e-05,3.8491e-05,4.9773e-05,4.3817e-05,4.9297e-05
1,32768,4.2684e-05,3.8724e-05,4.6487e-05,4.2466e-05,4.6455e-05
1,32768,4.6745e-05,4.1021e-05,5.311e-05,4.6828e-05,4.8622e-05
1,32768,4.3712e-05,4.1242e-05,4.5819e-05,4.3788e-05,4.3357e-05
1,32768,4.3147e-05,4.0685e-05,4.5382e-05,4.3404e-05,4.0685e-05
1,32768,4.2626e-05,3.9793e-05,4.6659e-05,4.2509e-05,4.2589e-05
1,32768,4.4902e-05,4.139e-05,4.8332e-05,4.5705e-05,4.7774e-05
1,32768,4.1024e-05,3.8678e-05,4.3221e-05,4.068e-05,3.9835e-05
1,32768,4.2293e-05,3.9236e-05,4.5859e-05,4.1971e-05,4.2199e-05
1,32768,4.2755e-05,3.9073e-05,4.6534e-05,4.2271e-05,4.291e-05
1,32768,4.6183e-05,4.1032e-05,4.8988e-05,4.6596e-05,4.5017e-05
1,32768,4.1265e-05,3.8803e-05,4.5322e-05,4.0491e-05,3.9513e-05
1,32768,4.1279e-05,3.7225e-05,4.4634e-05,4.1391e-05,4.1955e-05
1,32768,4.4167e-05,3.7751e-05,4.9944e-05,4.461e-05,4.0699e-05
1,32768,4.6966e-05,4.2126e-05,5.1644e-05,4.6709e-05,4.2816e-05
1,32768,4.2141e-05,3.9137e-05,4.5821e-05,4.2345e-05,4.2038e-05
1,32768,4.4033e-05,3.9397e-05,4.6853e-05,4.4013e-05,4.2057e-05
1,32768,4.1892e-05,3.962e-05,4.5807e-05,4.1573e-05,3.9639e-05
1,32768,4.257e-05,3.8375e-05,4.6483e-05,4.2961e-05,4.243e-05
1,32768,4.3529e-05,4.0095e-05,4.5736e-05,4.3886e-05,4.1791e-05
1,32768,4.2015e-05,3.9222e-05,4.4351e-05,4.1877e-05,4.4244e-05
1,32768,4.392e-05,4.0002e-05,4.7613e-05,4.4189e-05,4.1648e-05
1,32768,4.5117e-05,4.0211e-05,5.0551e-05,4.4203e-05,4.5573e-05
1,32768,4.1442e-05,3.7162e-05,4.4623e-05,4.1216e-05,3.9464e-05
1,32768,4.3238e-05,3.8542e-05,4.6934e-05,4.3513e-05,3.8542e-05
1,32768,4.2299e-05,3.869e-05,4.4741e-05,4.2243e-05,4.0694e-05
1,32768,4.4022e-05,3.8772e-05,4.7763e-05,4.4636e-05,4.4393e-05
1,32768,4.2142e-05,3.9118e-05,4.6339e-05,4.1692e-05,4.075e-05
1,32768,4.1774e-05,3.9002e-05,4.4927e-05,4.2107e-05,4.2432e-05
1,32768,4.3969e-05,3.8962e-05,4.9083e-05,4.3159e-05,4.1201e-05
1,32768,4.4042e-05,3.9674e-05,4.709e-05,4.4154e-05,4.4565e-05
1,32768,4.2063e-05,3.8485e-05,4.5595e-05,4.205e-05,4.0697e-05
1,32768,4.2541e-05,3.8036e-05,4.7353e-05,4.2431e-05,4.5955e-05
1,32768,4.349e-05,3.9376e-05,4.9651e-05,4.2503e-05,4.5398e-05
1,32768,4.6103e-05,4.1413e-05,4.9393e-05,4.5939e-05,4.7415e-05
1,32768,4.3822e-05,3.9404e-05,4.925e-05,4.3111e-05,4.2559e-05
1,32768,4.382e-05,4.1529e-05,4.5969e-05,4.4114e-05,4.1529e-05
1,32768,4.2279e-05,3.9876e-05,4.5967e-05,4.1927e-05,4.4195e-05
1,32768,4.3538e-05,3.9948e-05,4.6113e-05,4.3631e-05,4.3631e-05
1,32768,4.2137e-05,3.8681e-05,4.5965e-05,4.1813e-05,4.1581e-05
1,32768,4.2122e-05,3.703e-05,4.6225e-05,4.2412e-05,3.8871e-05
1,32768,4.1701e-05,3.7366e-05,4.5785e-05,4.124e-05,3.7366e-05
1,32768,4.4547e-05,3.9888e-05,4.8177e-05,4.475e-05,4.5064e-05
1,32768,4.3288e-05,3.8543e-05,4.7416e-05,4.3192e-05,4.2539e-05
1,32768,4.2858e-05,3.9328e-05,4.7455e-05,4.2365e-05,3.9328e-05
1,32768,4.302e-05,3.9798e-05,4.5805e-05,4.3019e-05,4.3408e-05
1,32768,4.5015e-05,4.089e-05,5.0891e-05,4.3885e-05,4.2754e-05
1,32768,4.2221e-05,3.8987e-05,4.4765e-05,4.2184e-05,4.1917e-05
1,32768,4.3883e-05,3.9514e-05,4.8244e-05,4.4341e-05,4.4304e-05
1,32768,4.1801e-05,3.8342e-05,4.4818e-05,4.2008e-05,3.8342e-05
1,32768,4.5049e-05,3.9396e-05,5.1072e-05,4.4516e-05,4.2161e-05
1,32768,4.5706e-05,3.9161e-05,5.0527e-05,4.5222e-05,4.714e-05
1,32768,4.2263e-05,3.8691e-05,4.4682e-05,4.2445e-05,4.1467e-05
1,32768,4.415e-05,3.8416e-05,4.9577e-05,4.3515e-05,4.2226e-05
1,32768,4.5998e-05,4.0568e-05,5.0872e-05,4.5204e-05,4.5265e-05
1,32768,4.2368e-05,3.9678e-05,4.5689e-05,4.1967e-05,4.1506e-05
1,32768,4.2687e-05,3.9196e-05,4.6381e-05,4.2477e-05,4.4472e-05
1,32768,4.1812e-05,3.8211e-05,4.4907e-05,4.1637e-05,4.1445e-05
1,32768,4.7618e-05,4.2475e-05,5.0938e-05,4.833e-05,4.6874e-05
1,32768,4.2882e-05,4.0881e-05,4.6076e-05,4.2036e-05,4.1802e-05
1,32768,4.2646e-05,3.8026e-05,4.8426e-05,4.1713e-05,4.1982e-05
1,32768,4.3156e-05,3.9153e-05,4.9543e-05,4.2083e-05,4.5332e-05
1,32768,4.5027e-05,4.0096e-05,4.9358e-05,4.5827e-05,4.6123e-05
1,32768,4.2317e-05,3.8185e-05,4.6956e-05,4.1464e-05,4.0433e-05
1,32768,4.2902e-05,3.8772e-05,4.627e-05,4.2764e-05,4.5028e-05
1,32768,4.1094e-05,3.7303e-05,4.4059e-05,4.1221e-05,4.1837e-05
1,32768,4.5703e-05,3.9124e-05,5.088e-05,4.6531e-05,3.9126e-05
1,32768,4.2439e-05,3.781e-05,4.7399e-05,4.209e-05,4.5281e-05
1,32768,4.1943e-05,3.7624e-05,4.6345e-05,4.1856e-05,3.7624e-05
1,32768,4.2085e-05,3.8505e-05,4.5151e-05,4.2629e-05,4.271e-05
1,32768,4.4793e-05,3.9748e-05,4.9143e-05,4.4725e-05,4.8031e-05
