run_id,msg_size,5_Avg-Duration_s,5_Min-Duration_s,5_Max-Duration_s,5_Median-Duration_s,5_MainRank-Duration_s
1,262144,3.4873e-05,3.3029e-05,3.6915e-05,3.47e-05,3.6915e-05
1,262144,3.4964e-05,3.2857e-05,3.6985e-05,3.5194e-05,3.6985e-05
1,262144,3.6712e-05,3.3635e-05,4.2656e-05,3.5652e-05,3.6736e-05
1,262144,3.5368e-05,3.4624e-05,3.641e-05,3.4999e-05,3.6164e-05
1,262144,3.4759e-05,3.252e-05,3.6704e-05,3.4613e-05,3.6704e-05
1,262144,3.4649e-05,3.2707e-05,3.652e-05,3.436e-05,3.652e-05
1,262144,3.4812e-05,3.2703e-05,3.6585e-05,3.4675e-05,3.6585e-05
1,262144,3.5593e-05,3.3538e-05,3.674e-05,3.5884e-05,3.674e-05
1,262144,4.7444e-05,4.3617e-05,4.9986e-05,4.7939e-05,4.9986e-05
1,262144,3.5226e-05,3.3785e-05,3.6574e-05,3.5073e-05,3.6574e-05
1,262144,3.4887e-05,3.2921e-05,3.6968e-05,3.4904e-05,3.6968e-05
1,262144,3.5334e-05,3.3666e-05,3.7135e-05,3.5196e-05,3.7135e-05
1,262144,3.5123e-05,3.3322e-05,3.6613e-05,3.5168e-05,3.6613e-05
1,262144,3.4799e-05,3.2528e-05,3.6924e-05,3.4872e-05,3.6924e-05
1,262144,3.5435e-05,3.3396e-05,3.7458e-05,3.548e-05,3.7458e-05
1,262144,4.5696e-05,3.2822e-05,5.5091e-05,5.125e-05,5.5091e-05
1,262144,3.9584e-05,3.8275e-05,4.1014e-05,3.96e-05,4.0311e-05
1,262144,3.5775e-05,3.4977e-05,3.6104e-05,3.6046e-05,3.606e-05
1,262144,3.5477e-05,3.4667e-05,3.7088e-05,3.5052e-05,3.7088e-05
1,262144,3.5558e-05,3.3747e-05,3.657e-05,3.5814e-05,3.657e-05
1,262144,3.4967e-05,3.2977e-05,3.7333e-05,3.4939e-05,3.7333e-05
1,262144,3.5647e-05,3.3564e-05,3.7415e-05,3.59e-05,3.7415e-05
1,262144,4.1603e-05,3.8556e-05,4.5484e-05,4.096e-05,3.8556e-05
