run_id,msg_size,2_Avg-Duration_s,2_Min-Duration_s,2_Max-Duration_s,2_Median-Duration_s,2_MainRank-Duration_s
1,512,2.2645e-05,2.013e-05,2.4452e-05,2.2816e-05,2.3073e-05
1,512,2.2549e-05,2.0572e-05,2.3913e-05,2.2558e-05,2.3518e-05
1,512,2.2751e-05,2.0269e-05,2.4349e-05,2.3392e-05,2.2145e-05
1,512,2.2676e-05,2.0672e-05,2.4854e-05,2.2982e-05,2.3967e-05
1,512,2.2624e-05,2.0229e-05,2.5246e-05,2.268e-05,2.3224e-05
1,512,2.2529e-05,2.0903e-05,2.4255e-05,2.2314e-05,2.4255e-05
1,512,2.2636e-05,2.0488e-05,2.4731e-05,2.2643e-05,2.3444e-05
1,512,2.2637e-05,2.0721e-05,2.4523e-05,2.2549e-05,2.3069e-05
1,512,2.2407e-05,2.0548e-05,2.4279e-05,2.2466e-05,2.242e-05
1,512,2.2626e-05,2.0789e-05,2.3901e-05,2.2532e-05,2.1773e-05
1,512,2.2603e-05,2.0414e-05,2.4651e-05,2.2563e-05,2.2178e-05
1,512,2.2396e-05,2.0828e-05,2.4083e-05,2.2179e-05,2.1607e-05
1,512,2.2579e-05,2.0127e-05,2.5961e-05,2.2595e-05,2.2242e-05
1,512,2.2254e-05,2.0705e-05,2.4945e-05,2.2382e-05,2.1452e-05
1,512,2.2256e-05,1.9913e-05,2.4449e-05,2.2202e-05,2.3411e-05
1,512,2.2147e-05,2.0838e-05,2.5463e-05,2.1987e-05,2.1541e-05
1,512,2.2468e-05,1.9749e-05,2.5336e-05,2.2616e-05,2.28e-05
1,512,2.2256e-05,2.0637e-05,2.5348e-05,2.1849e-05,2.2181e-05
1,512,2.2693e-05,1.9583e-05,2.626e-05,2.2882e-05,2.2835e-05
1,512,2.315e-05,2.0684e-05,2.6037e-05,2.3304e-05,2.3929e-05
1,512,2.5536e-05,2.1919e-05,2.8144e-05,2.5307e-05,2.6069e-05
1,512,2.2009e-05,1.9491e-05,2.3381e-05,2.2524e-05,2.3381e-05
1,512,2.2226e-05,2.0856e-05,2.363e-05,2.2306e-05,2.363e-05
1,512,2.2337e-05,1.9911e-05,2.4344e-05,2.2034e-05,2.2054e-05
1,512,2.2013e-05,2.0072e-05,2.3485e-05,2.2015e-05,2.2769e-05
1,512,2.2091e-05,2.0299e-05,2.3874e-05,2.2382e-05,2.3874e-05
1,512,2.198e-05,2.0493e-05,2.3482e-05,2.1982e-05,2.3181e-05
1,512,2.2198e-05,2.0245e-05,2.413e-05,2.2405e-05,2.3637e-05
1,512,2.2247e-05,2.0449e-05,2.383e-05,2.2609e-05,2.2844e-05
1,512,2.2242e-05,2.0203e-05,2.5196e-05,2.2382e-05,2.3648e-05
1,512,2.2405e-05,2.0303e-05,2.4558e-05,2.2219e-05,2.2963e-05
1,512,2.2178e-05,2.0495e-05,2.4105e-05,2.2342e-05,2.3519e-05
1,512,2.2218e-05,1.9629e-05,2.43e-05,2.2287e-05,2.2654e-05
1,512,2.2462e-05,2.0869e-05,2.5191e-05,2.2193e-05,2.5191e-05
1,512,2.2048e-05,1.9924e-05,2.375e-05,2.2184e-05,2.1264e-05
1,512,2.2094e-05,2.0584e-05,2.3685e-05,2.2185e-05,2.3646e-05
1,512,2.2053e-05,2.0315e-05,2.329e-05,2.2436e-05,2.2616e-05
1,512,2.2138e-05,2.0875e-05,2.4331e-05,2.1987e-05,2.3182e-05
1,512,2.2139e-05,2.0183e-05,2.4214e-05,2.2065e-05,2.2852e-05
