run_id,msg_size,5_Avg-Duration_s,5_Min-Duration_s,5_Max-Duration_s,5_Median-Duration_s,5_MainRank-Duration_s
1,262144,2.638e-05,2.5091e-05,2.746e-05,2.6484e-05,2.6295e-05
1,262144,2.4529e-05,2.3801e-05,2.548e-05,2.4417e-05,2.548e-05
1,262144,2.4355e-05,2.3404e-05,2.4963e-05,2.4527e-05,2.4963e-05
1,262144,2.4191e-05,2.3942e-05,2.4557e-05,2.4133e-05,2.4557e-05
1,262144,2.5183e-05,2.4932e-05,2.545e-05,2.5175e-05,2.5351e-05
1,262144,2.4149e-05,2.389e-05,2.468e-05,2.4013e-05,2.468e-05
1,262144,2.3926e-05,2.3654e-05,2.4089e-05,2.398e-05,2.3989e-05
1,262144,2.5764e-05,2.4873e-05,2.6353e-05,2.5916e-05,2.6287e-05
1,262144,2.5643e-05,2.482e-05,2.688e-05,2.5436e-05,2.5359e-05
1,262144,2.6972e-05,2.5395e-05,3.0828e-05,2.5833e-05,2.6224e-05
1,262144,3.882e-05,3.3722e-05,4.5727e-05,3.7915e-05,4.5727e-05
1,262144,2.6409e-05,2.4265e-05,2.867e-05,2.635e-05,2.6663e-05
1,262144,2.6608e-05,2.595e-05,2.7947e-05,2.6268e-05,2.6181e-05
1,262144,2.5422e-05,2.4847e-05,2.5995e-05,2.5423e-05,2.5995e-05
1,262144,4.8899e-05,2.5759e-05,5.7167e-05,5.6335e-05,5.7167e-05
1,262144,2.6648e-05,2.5683e-05,2.7588e-05,2.666e-05,2.5909e-05
1,262144,2.5884e-05,2.4993e-05,2.6744e-05,2.59e-05,2.6744e-05
1,262144,2.5366e-05,2.4448e-05,2.631e-05,2.5353e-05,2.5763e-05
1,262144,2.4629e-05,2.4208e-05,2.5173e-05,2.4567e-05,2.4801e-05
1,262144,2.4292e-05,2.3752e-05,2.4615e-05,2.44e-05,2.4615e-05
1,262144,2.5653e-05,2.4892e-05,2.6367e-05,2.5676e-05,2.6253e-05
1,262144,2.4571e-05,2.3742e-05,2.5259e-05,2.4641e-05,2.5259e-05
1,262144,2.6363e-05,2.5659e-05,2.7389e-05,2.6203e-05,2.7389e-05
1,262144,2.716e-05,2.5513e-05,2.8489e-05,2.732e-05,2.6223e-05
1,262144,2.6037e-05,2.52e-05,2.6978e-05,2.5985e-05,2.671e-05
1,262144,2.5846e-05,2.4973e-05,2.6416e-05,2.5997e-05,2.5619e-05
1,262144,2.4479e-05,2.4025e-05,2.485e-05,2.452e-05,2.4724e-05
1,262144,2.4629e-05,2.4016e-05,2.533e-05,2.4584e-05,2.533e-05
