run_id,msg_size,6_Avg-Duration_s,6_Min-Duration_s,6_Max-Duration_s,6_Median-Duration_s,6_MainRank-Duration_s
1,2097152,0.023664788,0.019518727,0.02442811,0.024003785,0.023174369
1,2097152,0.025275752,0.019790383,0.025987959,0.025747601,0.02045887
1,2097152,0.024165921,0.020052986,0.02469542,0.024447554,0.024420052
1,2097152,0.022335446,0.018912085,0.023087276,0.022791437,0.02127109
1,2097152,0.023117795,0.020237336,0.02368496,0.023417052,0.022711865
1,2097152,0.024053324,0.018901041,0.024704428,0.024212166,0.024637539
1,2097152,0.023387201,0.01839065,0.023956784,0.023735358,0.023046676
1,2097152,0.023977937,0.01812079,0.024873674,0.024619139,0.02230832
1,2097152,0.023873953,0.021065926,0.024320404,0.024031202,0.023062888
1,2097152,0.025359197,0.017998708,0.026272885,0.025820529,0.025896679
1,2097152,0.0226445,0.01923064,0.023325283,0.023029652,0.022935541
1,2097152,0.023217166,0.020643295,0.023723282,0.023419844,0.023329665
1,2097152,0.024577257,0.020885253,0.025149247,0.024892431,0.024860115
1,2097152,0.02411642,0.020350901,0.024711732,0.024389581,0.024520215
1,2097152,0.023364261,0.018113043,0.02419353,0.023788057,0.023552969
1,2097152,0.023707118,0.01777501,0.024412661,0.024201851,0.023181648
1,2097152,0.023886343,0.021443696,0.024555326,0.024256577,0.023199399
1,2097152,0.024024993,0.019363547,0.024638446,0.02444059,0.024496518
1,2097152,0.023483547,0.017609541,0.024047736,0.02378186,0.023873585
1,2097152,0.024322635,0.019751085,0.024908484,0.024678684,0.023708227
1,2097152,0.023449365,0.016729301,0.024084547,0.023801314,0.016729301
1,2097152,0.025459682,0.021079153,0.026205168,0.026014028,0.026139967
1,2097152,0.024030264,0.019161891,0.024901203,0.024500777,0.020470988
1,2097152,0.02365948,0.018161247,0.02511928,0.024839501,0.020676426
1,2097152,0.025201064,0.01972278,0.026625204,0.026203316,0.020558361
1,2097152,0.025846114,0.020374435,0.026623578,0.026282075,0.026538085
1,2097152,0.023415429,0.019057237,0.024005929,0.023864155,0.019057237
1,2097152,0.023679568,0.014963539,0.024664351,0.024460374,0.02317767
1,2097152,0.025005852,0.019367292,0.025991774,0.025679779,0.024585158
1,2097152,0.025474916,0.016965326,0.026356964,0.026059061,0.026306192
1,2097152,0.023262406,0.019887009,0.024177359,0.023887661,0.022191414
1,2097152,0.025277727,0.01796815,0.025934395,0.025702566,0.024443283
1,2097152,0.023904269,0.02050883,0.024450356,0.024117897,0.024262162
1,2097152,0.025446397,0.020198328,0.026153035,0.025657243,0.025472352
1,2097152,0.022654922,0.015299711,0.02377454,0.023561848,0.015834232
1,2097152,0.02233547,0.016559569,0.023463846,0.022987005,0.022012683
1,2097152,0.023741171,0.019779948,0.024227056,0.024048231,0.020232298
1,2097152,0.024463184,0.01725001,0.024894979,0.024747723,0.024754529
1,2097152,0.024242299,0.020168134,0.024688059,0.024417131,0.024409082
1,2097152,0.023489277,0.018448407,0.02457587,0.024154156,0.019992736
1,2097152,0.022226443,0.017952348,0.02340005,0.023228116,0.018465278
1,2097152,0.022565168,0.015240846,0.023527819,0.023112887,0.02292105
1,2097152,0.024102161,0.018238224,0.025087002,0.024771569,0.023443316
