run_id,msg_size,3_Avg-Duration_s,3_Min-Duration_s,3_Max-Duration_s,3_Median-Duration_s,3_MainRank-Duration_s
1,4096,1.9455e-05,7.796e-06,2.8332e-05,2.5401e-05,2.8332e-05
1,4096,2.0606e-05,1.8451e-05,2.2784e-05,2.0987e-05,2.0414e-05
1,4096,2.8257e-05,1.4478e-05,4.3986e-05,3.3252e-05,4.3986e-05
1,4096,1.6153e-05,6.764e-06,2.5046e-05,2.0733e-05,2.5046e-05
1,4096,2.6971e-05,1.5977e-05,3.8359e-05,2.9225e-05,3.8201e-05
1,4096,1.8751e-05,7.006e-06,3.6501e-05,2.256e-05,3.6501e-05
1,4096,2.7566e-05,8.178e-06,4.1811e-05,3.8189e-05,4.1811e-05
1,4096,1.7816e-05,6.881e-06,2.5371e-05,2.3467e-05,2.4229e-05
1,4096,2.5285e-05,2.2418e-05,3.9813e-05,2.351e-05,3.9813e-05
1,4096,2.6163e-05,1.7794e-05,4.3929e-05,2.4674e-05,4.3929e-05
1,4096,1.6903e-05,1.0951e-05,2.5024e-05,1.9007e-05,2.5024e-05
1,4096,1.1674e-05,7.066e-06,1.6487e-05,1.3252e-05,1.6487e-05
1,4096,1.9125e-05,6.864e-06,3.1515e-05,2.4798e-05,3.1515e-05
1,4096,4.112e-05,1.1253e-05,6.6222e-05,5.3216e-05,6.5665e-05
1,4096,2.6256e-05,8.421e-06,3.809e-05,3.6259e-05,3.809e-05
1,4096,1.9199e-05,7.072e-06,2.6835e-05,2.5942e-05,2.5594e-05
1,4096,1.5054e-05,6.716e-06,2.0327e-05,1.9611e-05,2.0327e-05
1,4096,2.7595e-05,2.1217e-05,4.5342e-05,2.4974e-05,4.5342e-05
1,4096,2.437e-05,1.8073e-05,3.4244e-05,2.6209e-05,3.4244e-05
1,4096,1.6705e-05,7.396e-06,2.348e-05,2.1578e-05,2.348e-05
1,4096,1.8732e-05,7.175e-06,2.7278e-05,2.4877e-05,2.7278e-05
1,4096,2.1595e-05,7.055e-06,3.6214e-05,2.7525e-05,3.1173e-05
1,4096,3.1841e-05,2.6584e-05,4.7575e-05,2.7956e-05,4.7575e-05
1,4096,2.4221e-05,1.1005e-05,3.6977e-05,3.0558e-05,3.6977e-05
1,4096,1.7842e-05,6.583e-06,2.5274e-05,2.3653e-05,2.3277e-05
1,4096,1.863e-05,1.6259e-05,2.0622e-05,1.9611e-05,2.0283e-05
1,4096,2.1124e-05,7.869e-06,3.1746e-05,2.7478e-05,3.1746e-05
1,4096,2.0431e-05,6.846e-06,3.3569e-05,2.6645e-05,2.5904e-05
1,4096,1.7798e-05,1.1602e-05,2.5467e-05,1.9565e-05,2.5467e-05
1,4096,2.1996e-05,6.902e-06,3.2954e-05,2.9658e-05,3.2954e-05
1,4096,2.3153e-05,8.105e-06,3.352e-05,3.1197e-05,3.352e-05
1,4096,1.906e-05,9.607e-06,2.8119e-05,2.3451e-05,2.8119e-05
1,4096,1.5922e-05,8.726e-06,2.3677e-05,1.8689e-05,2.0458e-05
1,4096,1.5071e-05,1.2203e-05,1.8534e-05,1.5715e-05,1.8534e-05
1,4096,1.822e-05,1.3221e-05,2.6639e-05,1.8519e-05,2.6639e-05
1,4096,2.1328e-05,1.159e-05,3.1797e-05,2.4246e-05,3.0494e-05
1,4096,2.2289e-05,1.4506e-05,3.2937e-05,2.2428e-05,3.0738e-05
1,4096,1.5811e-05,1.3039e-05,1.9832e-05,1.6577e-05,1.7249e-05
1,4096,9.722e-06,6.705e-06,1.2702e-05,9.805e-06,7.52e-06
1,4096,9.946e-06,6.84e-06,1.4734e-05,1.0719e-05,1.4734e-05
1,4096,1.6314e-05,6.816e-06,2.4476e-05,2.1113e-05,2.4476e-05
1,4096,2.5044e-05,1.9673e-05,3.5098e-05,2.5857e-05,2.5887e-05
1,4096,2.6796e-05,2.0349e-05,4.1694e-05,2.6012e-05,4.1694e-05
1,4096,2.1218e-05,1.2258e-05,3.1161e-05,2.3415e-05,3.1161e-05
1,4096,8.928e-06,7.04e-06,1.0429e-05,9.62e-06,1.0429e-05
1,4096,1.0832e-05,6.593e-06,2.2902e-05,1.0849e-05,2.2902e-05
1,4096,2.8946e-05,1.8631e-05,4.8198e-05,2.3624e-05,3.7346e-05
1,4096,1.7168e-05,7.043e-06,2.2718e-05,2.1198e-05,2.1312e-05
1,4096,1.3269e-05,7.635e-06,2.0182e-05,1.3503e-05,2.0182e-05
1,4096,1.6998e-05,1.2424e-05,3.2677e-05,1.6035e-05,3.2677e-05
1,4096,1.843e-05,6.758e-06,2.5659e-05,2.4448e-05,2.5659e-05
1,4096,1.5837e-05,6.654e-06,2.331e-05,2.038e-05,2.331e-05
1,4096,1.6588e-05,7.851e-06,2.3569e-05,2.0965e-05,2.3569e-05
1,4096,1.3409e-05,6.961e-06,2.1602e-05,1.5108e-05,1.8439e-05
1,4096,2.6569e-05,2.0292e-05,4.4018e-05,2.2794e-05,4.4018e-05
1,4096,2.7987e-05,2.0035e-05,4.5162e-05,2.9326e-05,4.5162e-05
1,4096,1.5583e-05,7.173e-06,2.1359e-05,1.9998e-05,2.1342e-05
1,4096,1.8876e-05,1.2583e-05,2.0452e-05,2.0047e-05,1.2583e-05
1,4096,9.179e-06,7.949e-06,1.3815e-05,8.569e-06,9.682e-06
1,4096,1.3669e-05,1.031e-05,2.417e-05,1.2981e-05,2.417e-05
1,4096,1.8405e-05,6.853e-06,2.7182e-05,2.436e-05,2.7182e-05
1,4096,2.1364e-05,8.316e-06,3.257e-05,2.7609e-05,3.257e-05
1,4096,2.0137e-05,6.983e-06,2.9451e-05,2.7262e-05,2.9451e-05
1,4096,2.2644e-05,9.378e-06,3.3039e-05,2.7288e-05,3.2202e-05
1,4096,2.4897e-05,1.8997e-05,3.7644e-05,2.3657e-05,2.6923e-05
1,4096,2.8743e-05,2.5004e-05,4.6326e-05,2.6506e-05,4.6326e-05
1,4096,2.0807e-05,8.048e-06,3.0969e-05,2.6669e-05,3.0932e-05
1,4096,1.7196e-05,6.945e-06,2.4475e-05,2.2836e-05,2.4475e-05
1,4096,1.1722e-05,6.821e-06,1.4931e-05,1.4262e-05,1.4e-05
1,4096,1.1741e-05,7.135e-06,1.5646e-05,1.4068e-05,1.5646e-05
1,4096,1.4112e-05,6.564e-06,2.0906e-05,1.7907e-05,2.0906e-05
1,4096,2.1961e-05,6.776e-06,3.2315e-05,3.0479e-05,3.2315e-05
1,4096,2.2991e-05,6.652e-06,4.631e-05,2.8473e-05,3.104e-05
1,4096,2.3668e-05,1.7986e-05,3.533e-05,2.3639e-05,3.533e-05
1,4096,2.4342e-05,1.504e-05,3.9175e-05,2.5005e-05,3.9175e-05
1,4096,1.9566e-05,6.97e-06,2.8308e-05,2.6508e-05,2.8308e-05
1,4096,1.6917e-05,7.026e-06,2.3276e-05,2.1949e-05,2.1165e-05
1,4096,1.5204e-05,6.987e-06,2.2042e-05,1.7683e-05,1.4336e-05
1,4096,1.7201e-05,8.634e-06,2.5678e-05,1.921e-05,1.5251e-05
1,4096,8.497e-06,6.796e-06,1.079e-05,8.804e-06,1.079e-05
1,4096,1.4066e-05,8.392e-06,2.5364e-05,1.3924e-05,1.5902e-05
1,4096,2.1235e-05,1.8105e-05,2.3917e-05,2.1785e-05,2.3468e-05
1,4096,1.6233e-05,7.97e-06,2.2986e-05,2.0431e-05,2.2986e-05
1,4096,2.255e-05,1.0205e-05,3.5136e-05,2.4797e-05,2.9187e-05
1,4096,2.5547e-05,1.0321e-05,3.702e-05,2.9794e-05,3.702e-05
1,4096,1.1952e-05,7.305e-06,1.5836e-05,1.3913e-05,1.5836e-05
1,4096,1.198e-05,6.274e-06,1.7001e-05,1.4107e-05,1.2884e-05
1,4096,8.343e-06,7.507e-06,1.0842e-05,8.1e-06,8.52e-06
1,4096,1.1312e-05,9.585e-06,1.5627e-05,1.0879e-05,1.0652e-05
1,4096,2.0825e-05,1.5796e-05,3.222e-05,1.9827e-05,3.222e-05
1,4096,2.4137e-05,1.1845e-05,3.1654e-05,3.1239e-05,3.1425e-05
1,4096,1.7562e-05,6.957e-06,2.6096e-05,2.1104e-05,1.7271e-05
1,4096,1.3406e-05,7.744e-06,1.7889e-05,1.6383e-05,1.7889e-05
1,4096,1.1112e-05,8.326e-06,1.6911e-05,1.0207e-05,1.0028e-05
1,4096,1.018e-05,7.059e-06,1.5402e-05,1.0391e-05,1.5402e-05
1,4096,1.9046e-05,1.4366e-05,2.9469e-05,1.9704e-05,2.9469e-05
1,4096,1.7722e-05,7.334e-06,2.5298e-05,2.3254e-05,2.4116e-05
1,4096,1.3996e-05,9.525e-06,2.1278e-05,1.3862e-05,1.7933e-05
1,4096,2.2515e-05,7.41e-06,2.8938e-05,2.789e-05,2.81e-05
1,4096,1.5801e-05,1.0805e-05,2.8582e-05,1.6034e-05,2.8582e-05
1,4096,1.4119e-05,7.933e-06,1.9442e-05,1.6883e-05,1.9442e-05
1,4096,1.1565e-05,8.618e-06,1.5895e-05,1.138e-05,9.522e-06
1,4096,1.4915e-05,6.915e-06,2.2966e-05,1.4891e-05,7.619e-06
1,4096,1.7695e-05,1.3225e-05,2.5287e-05,1.8164e-05,2.0982e-05
1,4096,1.323e-05,1.0814e-05,1.842e-05,1.3167e-05,1.4134e-05
1,4096,2.277e-05,1.7676e-05,3.2318e-05,2.2229e-05,3.2318e-05
1,4096,1.4403e-05,7.88e-06,1.9417e-05,1.7531e-05,1.9417e-05
1,4096,1.4773e-05,7.041e-06,2.0635e-05,1.8754e-05,2.0635e-05
1,4096,1.1433e-05,8.226e-06,1.433e-05,1.2421e-05,1.4247e-05
1,4096,1.4742e-05,7.333e-06,2.0121e-05,1.8838e-05,2.0121e-05
1,4096,1.2711e-05,7.943e-06,1.7009e-05,1.4197e-05,1.2601e-05
1,4096,6.936e-06,6.375e-06,7.648e-06,7.049e-06,7.205e-06
1,4096,1.2169e-05,8.005e-06,1.7539e-05,1.1943e-05,8.318e-06
1,4096,7.165e-06,6.363e-06,8.298e-06,7.078e-06,8.298e-06
1,4096,9.635e-06,7.316e-06,1.2392e-05,9.859e-06,1.199e-05
1,4096,8.777e-06,7.833e-06,1.0269e-05,8.832e-06,8.511e-06
1,4096,7.249e-06,5.828e-06,8.321e-06,7.381e-06,7.888e-06
1,4096,9.616e-06,7.86e-06,1.4011e-05,8.431e-06,1.3249e-05
1,4096,1.6523e-05,1.151e-05,2.4513e-05,1.5426e-05,2.4513e-05
1,4096,1.8855e-05,1.3839e-05,2.8416e-05,1.922e-05,2.8416e-05
1,4096,1.1528e-05,6.856e-06,1.5247e-05,1.3673e-05,1.5247e-05
1,4096,1.9387e-05,1.8251e-05,2.0324e-05,1.9428e-05,2.0115e-05
1,4096,1.0964e-05,6.736e-06,1.3657e-05,1.3204e-05,1.3621e-05
1,4096,8.237e-06,6.393e-06,9.69e-06,8.75e-06,9.69e-06
1,4096,6.933e-06,6.508e-06,7.764e-06,6.795e-06,7.764e-06
1,4096,2.0302e-05,1.3639e-05,2.8537e-05,2.1281e-05,2.8115e-05
1,4096,1.8982e-05,1.5958e-05,2.8781e-05,1.7199e-05,2.8781e-05
1,4096,1.251e-05,7.103e-06,1.7136e-05,1.4936e-05,1.7136e-05
1,4096,1.8031e-05,1.077e-05,2.425e-05,1.9163e-05,2.3771e-05
1,4096,1.5714e-05,1.1743e-05,1.9839e-05,1.5891e-05,1.9839e-05
1,4096,1.0839e-05,7.055e-06,1.4758e-05,1.2136e-05,1.4758e-05
1,4096,1.1282e-05,6.746e-06,1.473e-05,1.2934e-05,1.3502e-05
1,4096,7.326e-06,6.931e-06,8.19e-06,7.248e-06,8.19e-06
1,4096,8.536e-06,6.598e-06,1.0313e-05,8.693e-06,7.368e-06
1,4096,1.1856e-05,6.913e-06,1.6905e-05,1.178e-05,7.496e-06
1,4096,1.3865e-05,8.342e-06,2.0604e-05,1.356e-05,8.827e-06
1,4096,7.989e-06,7.206e-06,9.279e-06,7.87e-06,7.206e-06
1,4096,6.925e-06,6.258e-06,7.664e-06,6.892e-06,7.033e-06
1,4096,1.8645e-05,6.375e-06,3.0636e-05,1.8907e-05,3.0636e-05
1,4096,1.2858e-05,6.703e-06,1.6796e-05,1.594e-05,1.6796e-05
1,4096,1.1432e-05,9.795e-06,1.5553e-05,1.0856e-05,1.5553e-05
1,4096,1.0862e-05,7.404e-06,1.4261e-05,1.2267e-05,1.4261e-05
1,4096,1.2855e-05,8.022e-06,2.0192e-05,1.4369e-05,1.4394e-05
1,4096,1.7184e-05,1.2197e-05,2.5877e-05,1.6527e-05,2.5877e-05
1,4096,1.6635e-05,8.425e-06,2.3591e-05,2.0674e-05,2.3591e-05
1,4096,6.955e-06,6.086e-06,7.846e-06,7.052e-06,7.846e-06
1,4096,7.147e-06,6.509e-06,8.609e-06,6.916e-06,7.487e-06
1,4096,9.726e-06,7.659e-06,1.1971e-05,1.0122e-05,1.0692e-05
1,4096,7.257e-06,6.269e-06,8.015e-06,7.421e-06,7.846e-06
1,4096,9.187e-06,6.892e-06,1.2135e-05,9.729e-06,1.2135e-05
1,4096,8.57e-06,6.494e-06,1.1207e-05,9.032e-06,1.1207e-05
1,4096,7.637e-06,6.855e-06,1.0076e-05,7.07e-06,8.46e-06
1,4096,2.1263e-05,8.884e-06,2.868e-05,2.56e-05,2.868e-05
1,4096,1.1262e-05,8.007e-06,1.3638e-05,1.2763e-05,1.3307e-05
1,4096,8.237e-06,6.815e-06,1.2306e-05,8.042e-06,8.079e-06
1,4096,1.2445e-05,8.059e-06,1.7347e-05,1.3816e-05,1.7347e-05
1,4096,2.1425e-05,1.4515e-05,3.3453e-05,2.1493e-05,2.89e-05
1,4096,1.6866e-05,1.5149e-05,2.5451e-05,1.565e-05,2.5451e-05
1,4096,1.5996e-05,6.782e-06,2.4262e-05,2.0519e-05,2.1601e-05
1,4096,1.0467e-05,8.277e-06,1.379e-05,1.1005e-05,1.103e-05
1,4096,1.0057e-05,6.947e-06,1.2019e-05,1.0549e-05,1.1642e-05
1,4096,1.5067e-05,1.2232e-05,2.4336e-05,1.4001e-05,2.4336e-05
1,4096,1.345e-05,6.944e-06,1.8075e-05,1.6932e-05,1.8075e-05
1,4096,9.808e-06,8.196e-06,1.3077e-05,9.47e-06,1.3077e-05
1,4096,1.2112e-05,6.678e-06,1.8101e-05,1.4387e-05,1.8101e-05
1,4096,7.925e-06,6.806e-06,9.203e-06,7.888e-06,7.492e-06
1,4096,1.1121e-05,6.681e-06,1.4122e-05,1.2998e-05,1.4122e-05
1,4096,1.1817e-05,6.167e-06,1.7912e-05,1.4238e-05,1.4249e-05
1,4096,1.5418e-05,9.376e-06,2.2075e-05,1.7669e-05,1.9162e-05
1,4096,7.19e-06,6.586e-06,8.041e-06,7.25e-06,7.747e-06
1,4096,1.621e-05,1.1152e-05,2.5024e-05,1.5649e-05,2.5024e-05
1,4096,8.008e-06,6.773e-06,9.125e-06,8.002e-06,6.773e-06
1,4096,1.1962e-05,7.31e-06,1.5547e-05,1.369e-05,1.2655e-05
1,4096,2.3012e-05,6.836e-06,3.8239e-05,2.4392e-05,1.1551e-05
1,4096,2.7236e-05,1.8646e-05,4.2769e-05,2.814e-05,2.6105e-05
1,4096,1.6885e-05,6.364e-06,2.3652e-05,2.2534e-05,2.3652e-05
1,4096,1.233e-05,6.314e-06,1.6651e-05,1.5189e-05,1.6651e-05
1,4096,7.431e-06,6.159e-06,9.953e-06,7.217e-06,9.953e-06
1,4096,1.3299e-05,8.095e-06,1.7546e-05,1.5672e-05,1.5726e-05
1,4096,1.6337e-05,7.574e-06,2.5615e-05,1.7912e-05,2.5615e-05
1,4096,8.732e-06,7.449e-06,1.1128e-05,8.592e-06,7.99e-06
1,4096,1.2501e-05,8.359e-06,1.7976e-05,1.2187e-05,8.359e-06
1,4096,1.2571e-05,9.916e-06,1.7187e-05,1.2456e-05,1.1542e-05
1,4096,8.227e-06,6.541e-06,1.0439e-05,8.081e-06,1.0439e-05
1,4096,7.7e-06,6.118e-06,9.529e-06,8.083e-06,7.849e-06
1,4096,1.2531e-05,6.516e-06,1.6057e-05,1.5614e-05,1.5615e-05
1,4096,8.574e-06,6.949e-06,1.1453e-05,8.18e-06,9.803e-06
1,4096,1.7763e-05,1.2059e-05,2.5373e-05,1.9181e-05,2.2333e-05
1,4096,1.0745e-05,7.059e-06,1.4555e-05,1.0801e-05,7.642e-06
1,4096,1.1934e-05,6.973e-06,1.801e-05,1.3765e-05,1.801e-05
1,4096,1.1233e-05,7.405e-06,1.5818e-05,1.1075e-05,1.5818e-05
1,4096,1.4841e-05,6.747e-06,2.2322e-05,1.5051e-05,2.2239e-05
1,4096,7.536e-06,6.733e-06,9.3e-06,7.339e-06,9.3e-06
1,4096,6.81e-06,6.515e-06,7.171e-06,6.811e-06,7.171e-06
1,4096,1.0668e-05,6.36e-06,1.568e-05,1.0045e-05,1.5163e-05
1,4096,2.014e-05,6.891e-06,2.8754e-05,2.654e-05,2.8754e-05
1,4096,7.981e-06,7.498e-06,9.029e-06,7.707e-06,9.029e-06
