run_id,msg_size,5_Avg-Duration_s,5_Min-Duration_s,5_Max-Duration_s,5_Median-Duration_s,5_MainRank-Duration_s
1,262144,5.9388e-05,5.8528e-05,6.0391e-05,5.9611e-05,6.0391e-05
1,262144,5.8674e-05,5.7899e-05,5.9096e-05,5.8827e-05,5.8827e-05
1,262144,5.92e-05,5.8596e-05,5.9767e-05,5.9251e-05,5.9767e-05
1,262144,5.6913e-05,5.599e-05,5.8661e-05,5.6631e-05,5.8661e-05
1,262144,5.9837e-05,5.8796e-05,6.2144e-05,5.9356e-05,6.2144e-05
1,262144,5.7989e-05,5.6495e-05,6.0191e-05,5.7638e-05,6.0191e-05
1,262144,5.9049e-05,5.7773e-05,6.085e-05,5.8882e-05,6.085e-05
1,262144,5.7213e-05,5.6182e-05,5.9878e-05,5.6232e-05,5.9878e-05
1,262144,5.8807e-05,5.7596e-05,5.9445e-05,5.8873e-05,5.925e-05
1,262144,5.8285e-05,5.7253e-05,6.0444e-05,5.8015e-05,6.0444e-05
1,262144,5.8418e-05,5.6998e-05,5.8982e-05,5.8858e-05,5.8858e-05
1,262144,5.9808e-05,5.8731e-05,6.0591e-05,5.9955e-05,6.0591e-05
1,262144,5.7977e-05,5.6736e-05,5.8453e-05,5.8345e-05,5.8345e-05
1,262144,5.8998e-05,5.7777e-05,5.9899e-05,5.9157e-05,5.9899e-05
1,262144,5.8304e-05,5.7593e-05,5.8782e-05,5.8293e-05,5.8782e-05
1,262144,5.8716e-05,5.7243e-05,5.9927e-05,5.8872e-05,5.9927e-05
1,262144,5.728e-05,5.6524e-05,5.7546e-05,5.7457e-05,5.7541e-05
1,262144,6.0468e-05,5.9787e-05,6.1548e-05,6.0416e-05,6.1548e-05
1,262144,5.783e-05,5.6462e-05,6.057e-05,5.7294e-05,6.057e-05
1,262144,6.0138e-05,5.7951e-05,6.3753e-05,5.9631e-05,6.3753e-05
1,262144,5.9363e-05,5.7833e-05,6.107e-05,5.9316e-05,6.107e-05
1,262144,5.7836e-05,5.6385e-05,6.0397e-05,5.7395e-05,6.0397e-05
1,262144,6.0263e-05,5.9633e-05,6.1074e-05,6.0147e-05,6.1074e-05
1,262144,5.7827e-05,5.6987e-05,5.8964e-05,5.7961e-05,5.8964e-05
1,262144,6.0018e-05,5.8086e-05,6.1155e-05,6.0168e-05,6.1155e-05
1,262144,5.6947e-05,5.5789e-05,5.8678e-05,5.6733e-05,5.8678e-05
1,262144,5.9413e-05,5.8471e-05,6.0373e-05,5.9381e-05,6.0373e-05
1,262144,5.6944e-05,5.5993e-05,5.8587e-05,5.6769e-05,5.8587e-05
1,262144,5.9074e-05,5.7895e-05,6.0607e-05,5.9031e-05,6.0607e-05
1,262144,5.7724e-05,5.673e-05,5.9568e-05,5.7397e-05,5.9568e-05
1,262144,6.0581e-05,5.9694e-05,6.1693e-05,6.0623e-05,6.1693e-05
1,262144,5.6367e-05,5.5082e-05,5.818e-05,5.6331e-05,5.818e-05
1,262144,5.973e-05,5.8691e-05,6.07e-05,5.9704e-05,6.07e-05
1,262144,5.8807e-05,5.8257e-05,5.9235e-05,5.8835e-05,5.8706e-05
1,262144,5.8186e-05,5.6915e-05,5.8771e-05,5.8536e-05,5.864e-05
1,262144,6.0433e-05,5.7861e-05,6.3445e-05,6.0948e-05,6.3445e-05
1,262144,5.8504e-05,5.7384e-05,6.0205e-05,5.8352e-05,6.0205e-05
1,262144,5.9992e-05,5.8429e-05,6.1112e-05,6.01e-05,6.1112e-05
1,262144,5.706e-05,5.5752e-05,5.9781e-05,5.6063e-05,5.9781e-05
1,262144,5.8149e-05,5.7199e-05,5.8676e-05,5.8143e-05,5.8676e-05
1,262144,5.949e-05,5.7887e-05,6.0995e-05,5.9465e-05,6.0995e-05
1,262144,5.8884e-05,5.8382e-05,5.9396e-05,5.8988e-05,5.8988e-05
1,262144,5.9818e-05,5.8962e-05,6.0558e-05,5.9909e-05,6.0558e-05
1,262144,5.8159e-05,5.7676e-05,5.8796e-05,5.8105e-05,5.8105e-05
1,262144,5.9034e-05,5.7981e-05,5.9772e-05,5.916e-05,5.9772e-05
1,262144,5.7734e-05,5.7114e-05,5.9273e-05,5.74e-05,5.9273e-05
1,262144,5.9597e-05,5.841e-05,6.1439e-05,5.9356e-05,6.1439e-05
1,262144,5.7499e-05,5.6074e-05,6.0254e-05,5.6554e-05,6.0254e-05
1,262144,5.8298e-05,5.7249e-05,5.8922e-05,5.8744e-05,5.8885e-05
1,262144,5.9471e-05,5.8222e-05,6.028e-05,5.9741e-05,6.028e-05
1,262144,5.7754e-05,5.6635e-05,6.0113e-05,5.7373e-05,6.0113e-05
1,262144,5.8965e-05,5.826e-05,6.053e-05,5.8635e-05,6.053e-05
1,262144,5.7455e-05,5.6122e-05,6.0023e-05,5.696e-05,6.0023e-05
1,262144,5.9053e-05,5.7698e-05,6.0692e-05,5.8887e-05,6.0692e-05
1,262144,5.7772e-05,5.6409e-05,5.9001e-05,5.7689e-05,5.9001e-05
1,262144,5.8999e-05,5.7874e-05,6.1411e-05,5.8369e-05,6.1411e-05
1,262144,5.7564e-05,5.5451e-05,6.0363e-05,5.7488e-05,6.0363e-05
1,262144,5.7752e-05,5.623e-05,5.8668e-05,5.8499e-05,5.8499e-05
1,262144,5.9503e-05,5.8611e-05,6.0069e-05,5.9643e-05,5.9908e-05
1,262144,5.8335e-05,5.7018e-05,5.9291e-05,5.8971e-05,5.9291e-05
1,262144,5.7957e-05,5.6622e-05,5.8754e-05,5.8636e-05,5.8636e-05
1,262144,5.7981e-05,5.6829e-05,5.9548e-05,5.7891e-05,5.9548e-05
1,262144,5.7589e-05,5.6276e-05,5.8378e-05,5.8213e-05,5.822e-05
1,262144,5.8688e-05,5.8115e-05,5.9877e-05,5.8331e-05,5.9877e-05
1,262144,5.815e-05,5.7041e-05,5.8657e-05,5.8589e-05,5.8589e-05
1,262144,6.0062e-05,5.9566e-05,6.0552e-05,6.0011e-05,6.0552e-05
1,262144,5.77e-05,5.6732e-05,5.8132e-05,5.8008e-05,5.8008e-05
1,262144,6.0801e-05,5.9791e-05,6.1624e-05,6.0926e-05,6.1624e-05
1,262144,5.8325e-05,5.7663e-05,5.8624e-05,5.8468e-05,5.8468e-05
1,262144,6.028e-05,5.9366e-05,6.1343e-05,6.0321e-05,6.1343e-05
1,262144,5.6788e-05,5.5934e-05,5.8238e-05,5.6739e-05,5.8238e-05
1,262144,5.9683e-05,5.8415e-05,6.0936e-05,5.9922e-05,6.0936e-05
1,262144,5.8529e-05,5.7539e-05,5.9097e-05,5.8749e-05,5.9097e-05
1,262144,5.9144e-05,5.8232e-05,6.011e-05,5.9403e-05,6.011e-05
1,262144,5.8775e-05,5.7713e-05,5.9207e-05,5.8973e-05,5.918e-05
1,262144,6.021e-05,5.9602e-05,6.0993e-05,6.019e-05,6.0993e-05
1,262144,5.7215e-05,5.632e-05,5.7652e-05,5.7507e-05,5.7536e-05
1,262144,5.9361e-05,5.7883e-05,6.058e-05,5.9706e-05,6.058e-05
1,262144,5.8073e-05,5.7435e-05,5.9627e-05,5.7799e-05,5.9627e-05
1,262144,6.0068e-05,5.9496e-05,6.0827e-05,5.9955e-05,6.0827e-05
1,262144,5.7555e-05,5.6566e-05,5.99e-05,5.6956e-05,5.99e-05
1,262144,5.8147e-05,5.6983e-05,5.857e-05,5.8419e-05,5.857e-05
1,262144,5.8478e-05,5.7824e-05,5.8857e-05,5.8584e-05,5.8717e-05
1,262144,5.9119e-05,5.7602e-05,6.1264e-05,5.8904e-05,6.1264e-05
1,262144,5.8447e-05,5.7597e-05,5.9452e-05,5.836e-05,5.9452e-05
1,262144,5.9439e-05,5.8194e-05,6.0843e-05,5.9684e-05,6.0843e-05
1,262144,5.7493e-05,5.6623e-05,5.9401e-05,5.7129e-05,5.9401e-05
1,262144,6.0128e-05,5.9531e-05,6.1166e-05,6.0104e-05,6.1166e-05
1,262144,5.8179e-05,5.7549e-05,5.9326e-05,5.7909e-05,5.9326e-05
1,262144,5.9252e-05,5.8603e-05,6.0447e-05,5.9121e-05,6.0447e-05
1,262144,5.7273e-05,5.6241e-05,5.9673e-05,5.6469e-05,5.9673e-05
1,262144,5.8485e-05,5.7616e-05,5.8947e-05,5.8732e-05,5.8939e-05
1,262144,5.7015e-05,5.6309e-05,5.7509e-05,5.7312e-05,5.7509e-05
1,262144,5.859e-05,5.8042e-05,5.907e-05,5.8555e-05,5.907e-05
1,262144,5.6506e-05,5.5423e-05,5.7241e-05,5.665e-05,5.7241e-05
1,262144,5.9861e-05,5.8877e-05,6.0924e-05,6.0009e-05,6.0924e-05
1,262144,6.007e-05,5.9499e-05,6.0945e-05,5.9864e-05,6.0945e-05
1,262144,5.819e-05,5.7489e-05,5.9517e-05,5.7717e-05,5.9517e-05
1,262144,6.0727e-05,5.9784e-05,6.1784e-05,6.0769e-05,6.1784e-05
1,262144,5.8025e-05,5.6402e-05,6.0406e-05,5.8002e-05,6.0406e-05
1,262144,5.9625e-05,5.9185e-05,6.0003e-05,5.9682e-05,6.0003e-05
1,262144,5.9172e-05,5.7406e-05,6.0175e-05,5.9632e-05,6.0075e-05
1,262144,6.0408e-05,5.9232e-05,6.1445e-05,6.0397e-05,6.1445e-05
1,262144,5.7688e-05,5.6039e-05,6.0531e-05,5.7161e-05,6.0531e-05
1,262144,5.8944e-05,5.7678e-05,5.9464e-05,5.9279e-05,5.9279e-05
1,262144,5.7939e-05,5.5136e-05,5.927e-05,5.8533e-05,5.927e-05
1,262144,5.7816e-05,5.725e-05,5.8585e-05,5.778e-05,5.8585e-05
1,262144,5.985e-05,5.8642e-05,6.0917e-05,5.9802e-05,6.0917e-05
1,262144,5.6386e-05,5.5232e-05,5.8757e-05,5.6057e-05,5.8757e-05
1,262144,5.9828e-05,5.8353e-05,6.0464e-05,6.0298e-05,6.0298e-05
1,262144,5.6629e-05,5.6105e-05,5.7177e-05,5.6467e-05,5.7016e-05
1,262144,6.0247e-05,5.9448e-05,6.1136e-05,6.0435e-05,6.1136e-05
1,262144,5.8317e-05,5.8031e-05,5.8566e-05,5.8408e-05,5.8498e-05
1,262144,5.9452e-05,5.7664e-05,6.0549e-05,5.9707e-05,6.0549e-05
