run_id,msg_size,2_Avg-Duration_s,2_Min-Duration_s,2_Max-Duration_s,2_Median-Duration_s,2_MainRank-Duration_s
1,512,3.306e-06,2.184e-06,3.764e-06,3.469e-06,2.184e-06
1,512,3.296e-06,2.709e-06,4.291e-06,3.154e-06,2.968e-06
1,512,3.975e-06,2.448e-06,5.508e-06,3.851e-06,2.448e-06
1,512,3.579e-06,2.156e-06,4.864e-06,3.54e-06,2.156e-06
1,512,3.231e-06,2.667e-06,3.874e-06,3.141e-06,2.667e-06
1,512,3.662e-06,2.261e-06,4.921e-06,3.602e-06,2.261e-06
1,512,3.582e-06,2.787e-06,5.505e-06,3.304e-06,3.067e-06
1,512,3.532e-06,2.16e-06,4.236e-06,3.594e-06,2.16e-06
1,512,3.235e-06,2.812e-06,3.912e-06,3.226e-06,2.812e-06
1,512,3.608e-06,2.553e-06,4.465e-06,3.671e-06,2.553e-06
1,512,4.289e-06,2.83e-06,6.204e-06,3.829e-06,3.095e-06
1,512,3.612e-06,2.219e-06,4.418e-06,3.652e-06,2.219e-06
1,512,3.425e-06,2.808e-06,4.459e-06,3.449e-06,2.808e-06
1,512,3.604e-06,2.244e-06,4.947e-06,3.606e-06,2.244e-06
1,512,3.613e-06,1.997e-06,5.009e-06,3.777e-06,2.604e-06
1,512,3.5e-06,2.748e-06,4.006e-06,3.479e-06,2.748e-06
1,512,3.267e-06,2.667e-06,4.328e-06,3.182e-06,2.667e-06
1,512,3.592e-06,2.445e-06,4.46e-06,3.645e-06,2.445e-06
1,512,3.3e-06,2.57e-06,4.087e-06,3.381e-06,2.57e-06
1,512,3.468e-06,1.989e-06,4.466e-06,3.619e-06,1.989e-06
1,512,3.134e-06,2.529e-06,3.624e-06,3.106e-06,2.747e-06
1,512,3.735e-06,2.298e-06,4.812e-06,3.749e-06,2.298e-06
1,512,3.288e-06,2.853e-06,3.922e-06,3.182e-06,2.963e-06
1,512,3.754e-06,1.835e-06,5.297e-06,3.843e-06,1.835e-06
1,512,3.261e-06,2.617e-06,3.95e-06,3.313e-06,2.617e-06
1,512,3.227e-06,2.442e-06,4.494e-06,3.059e-06,2.442e-06
1,512,4.143e-06,1.853e-06,5.001e-06,4.52e-06,3.561e-06
1,512,3.682e-06,2.733e-06,4.912e-06,3.519e-06,2.97e-06
1,512,3.413e-06,2.663e-06,3.871e-06,3.531e-06,2.663e-06
1,512,3.241e-06,2.117e-06,4.452e-06,3.122e-06,2.117e-06
1,512,3.208e-06,2.608e-06,4.366e-06,3.047e-06,2.608e-06
1,512,4.024e-06,2.743e-06,6.117e-06,3.666e-06,3.209e-06
1,512,3.237e-06,2.536e-06,4.166e-06,3.179e-06,2.536e-06
1,512,3.254e-06,2.427e-06,4.225e-06,3.14e-06,2.427e-06
1,512,3.214e-06,2.737e-06,4.154e-06,3.088e-06,2.737e-06
1,512,3.923e-06,2.541e-06,5.175e-06,3.701e-06,3.438e-06
1,512,3.683e-06,1.978e-06,4.475e-06,3.738e-06,1.978e-06
1,512,3.298e-06,2.162e-06,4.273e-06,3.246e-06,2.162e-06
1,512,3.152e-06,2.632e-06,3.878e-06,3.147e-06,2.632e-06
1,512,3.218e-06,2.25e-06,4.376e-06,3.042e-06,2.25e-06
1,512,3.407e-06,2.567e-06,4.489e-06,3.317e-06,2.567e-06
1,512,3.092e-06,2.526e-06,3.667e-06,3.054e-06,2.526e-06
1,512,3.579e-06,2.339e-06,5.371e-06,3.467e-06,2.339e-06
1,512,3.191e-06,2.219e-06,4.357e-06,3.115e-06,2.219e-06
1,512,3.737e-06,2.664e-06,4.963e-06,3.596e-06,3.144e-06
1,512,3.522e-06,2.607e-06,4.201e-06,3.665e-06,2.607e-06
1,512,3.329e-06,2.237e-06,4.554e-06,3.377e-06,2.237e-06
1,512,3.147e-06,2.249e-06,3.989e-06,3.212e-06,2.249e-06
1,512,3.628e-06,2.862e-06,4.988e-06,3.272e-06,3.08e-06
1,512,3.224e-06,2.655e-06,4.151e-06,3.277e-06,2.821e-06
1,512,3.298e-06,2.046e-06,3.803e-06,3.603e-06,2.046e-06
1,512,3.168e-06,2.22e-06,3.664e-06,3.275e-06,2.22e-06
1,512,3.831e-06,2.704e-06,4.696e-06,4.078e-06,3.054e-06
1,512,3.853e-06,2.987e-06,4.496e-06,3.898e-06,3.243e-06
1,512,3.379e-06,2.282e-06,4.17e-06,3.601e-06,2.282e-06
1,512,3.097e-06,2.205e-06,4.202e-06,3.012e-06,2.205e-06
1,512,3.417e-06,2.464e-06,4.357e-06,3.43e-06,2.464e-06
1,512,3.315e-06,2.614e-06,4.426e-06,3.249e-06,3.268e-06
1,512,4.306e-06,1.792e-06,5.201e-06,4.625e-06,1.792e-06
