run_id,msg_size,5_Avg-Duration_s,5_Min-Duration_s,5_Max-Duration_s,5_Median-Duration_s,5_MainRank-Duration_s
1,262144,9.6479e-05,9.3067e-05,9.853e-05,9.6624e-05,9.5453e-05
1,262144,9.142e-05,8.5766e-05,9.4124e-05,9.2618e-05,8.9809e-05
1,262144,8.8953e-05,8.5492e-05,9.0828e-05,8.9319e-05,8.7624e-05
1,262144,8.7816e-05,8.5676e-05,8.9005e-05,8.781e-05,8.852e-05
1,262144,8.7015e-05,8.4466e-05,8.863e-05,8.7288e-05,8.7176e-05
1,262144,9.6429e-05,9.1468e-05,9.8918e-05,9.7382e-05,9.1468e-05
1,262144,9.1652e-05,8.9875e-05,9.348e-05,9.1784e-05,9.0698e-05
1,262144,8.7808e-05,8.6307e-05,8.901e-05,8.7907e-05,8.6307e-05
1,262144,9.0714e-05,8.9337e-05,9.222e-05,9.0874e-05,8.9693e-05
1,262144,9.0502e-05,8.8768e-05,9.1845e-05,9.0674e-05,9.0014e-05
1,262144,8.6117e-05,8.5166e-05,8.71e-05,8.6087e-05,8.6109e-05
1,262144,8.9776e-05,8.8472e-05,9.0662e-05,9.006e-05,8.8472e-05
1,262144,9.2813e-05,8.9088e-05,9.5043e-05,9.3911e-05,8.9088e-05
1,262144,9.0856e-05,9.02e-05,9.1638e-05,9.0759e-05,9.0795e-05
1,262144,9.0809e-05,8.8744e-05,9.2105e-05,9.1008e-05,9.2105e-05
1,262144,9.0537e-05,8.5718e-05,9.2128e-05,9.1187e-05,9.1336e-05
1,262144,9.1198e-05,8.9741e-05,9.2576e-05,9.112e-05,9.0757e-05
1,262144,9.0998e-05,8.6526e-05,9.24e-05,9.1427e-05,9.0837e-05
1,262144,8.7052e-05,8.4636e-05,8.97e-05,8.663e-05,8.6722e-05
1,262144,9.1816e-05,8.9106e-05,9.3903e-05,9.2618e-05,8.9106e-05
1,262144,9.0348e-05,8.628e-05,9.2396e-05,9.0554e-05,9.0031e-05
1,262144,9.3053e-05,9.0437e-05,9.4758e-05,9.3561e-05,9.3243e-05
1,262144,9.2458e-05,9.0807e-05,9.3813e-05,9.2707e-05,9.3554e-05
1,262144,9.2633e-05,9.0274e-05,9.4638e-05,9.3289e-05,9.0288e-05
1,262144,8.8955e-05,8.8403e-05,8.9907e-05,8.882e-05,8.8403e-05
1,262144,8.8998e-05,8.661e-05,9.0918e-05,8.9013e-05,8.8831e-05
1,262144,8.812e-05,8.6681e-05,8.9322e-05,8.8242e-05,8.8436e-05
1,262144,9.1783e-05,9.0679e-05,9.2913e-05,9.1548e-05,9.2764e-05
1,262144,8.8535e-05,8.7238e-05,8.9147e-05,8.8641e-05,8.8728e-05
1,262144,8.6752e-05,8.3127e-05,8.8273e-05,8.7113e-05,8.6486e-05
1,262144,8.9093e-05,8.8105e-05,8.9797e-05,8.9066e-05,8.9022e-05
