run_id,msg_size,2_Avg-Duration_s,2_Min-Duration_s,2_Max-Duration_s,2_Median-Duration_s,2_MainRank-Duration_s
1,512,1.4624e-05,9.596e-06,2.3279e-05,1.4022e-05,1.005e-05
1,512,1.1586e-05,9.427e-06,1.661e-05,1.0331e-05,1.0617e-05
1,512,1.4474e-05,9.264e-06,2.2651e-05,1.4157e-05,1.0424e-05
1,512,1.4471e-05,9.546e-06,2.2726e-05,1.3718e-05,1.0474e-05
1,512,1.5205e-05,9.7e-06,2.2117e-05,1.5027e-05,1.021e-05
1,512,1.0551e-05,9.343e-06,1.2961e-05,1.0246e-05,9.714e-06
1,512,1.4303e-05,9.346e-06,2.1681e-05,1.368e-05,9.687e-06
1,512,1.4199e-05,9.541e-06,2.1276e-05,1.3913e-05,1.0681e-05
1,512,1.5666e-05,9.66e-06,2.3559e-05,1.5445e-05,1.0142e-05
1,512,1.026e-05,9.331e-06,1.235e-05,1.003e-05,9.946e-06
1,512,1.411e-05,9.528e-06,2.0891e-05,1.3072e-05,9.969e-06
1,512,1.5209e-05,9.58e-06,2.2253e-05,1.5933e-05,1.0823e-05
1,512,1.5333e-05,9.508e-06,2.4159e-05,1.4921e-05,1.0458e-05
1,512,1.1301e-05,9.404e-06,1.3983e-05,1.1033e-05,1.0073e-05
1,512,1.4738e-05,9.301e-06,2.232e-05,1.4696e-05,1.0578e-05
1,512,1.4854e-05,9.608e-06,2.2172e-05,1.4449e-05,1.0074e-05
1,512,1.5713e-05,9.714e-06,2.3108e-05,1.6243e-05,1.0376e-05
1,512,1.0363e-05,9.284e-06,1.2035e-05,1.0153e-05,1.0806e-05
1,512,1.4352e-05,9.537e-06,2.2474e-05,1.4128e-05,1.0014e-05
1,512,1.5578e-05,9.752e-06,2.2946e-05,1.5442e-05,1.0094e-05
1,512,1.4688e-05,9.449e-06,2.1498e-05,1.4393e-05,1.0566e-05
1,512,1.0515e-05,9.558e-06,1.3029e-05,1.0318e-05,1.0104e-05
1,512,1.0734e-05,9.304e-06,1.3199e-05,1.0236e-05,1.0378e-05
1,512,1.3633e-05,9.799e-06,2.0021e-05,1.199e-05,1.0478e-05
1,512,1.2634e-05,9.56e-06,2.0003e-05,1.159e-05,1.0833e-05
1,512,1.0225e-05,8.99e-06,1.236e-05,1.0063e-05,1.0078e-05
1,512,1.3642e-05,9.546e-06,2.1702e-05,1.3314e-05,9.994e-06
1,512,1.4152e-05,9.578e-06,2.1863e-05,1.3626e-05,1.0334e-05
1,512,1.3764e-05,9.458e-06,2.1828e-05,1.3502e-05,1.044e-05
1,512,1.0387e-05,9.43e-06,1.273e-05,1.0069e-05,9.632e-06
1,512,1.0821e-05,9.501e-06,1.5673e-05,1.025e-05,1.0421e-05
1,512,1.2506e-05,9.601e-06,1.8902e-05,1.1218e-05,9.729e-06
1,512,1.4588e-05,9.709e-06,2.2723e-05,1.3658e-05,1.0313e-05
1,512,1.0524e-05,9.164e-06,1.2986e-05,1.026e-05,9.983e-06
1,512,1.2788e-05,9.608e-06,2.027e-05,1.159e-05,1.0301e-05
1,512,1.5376e-05,9.128e-06,2.3357e-05,1.5063e-05,1.0183e-05
1,512,1.2905e-05,9.502e-06,1.8806e-05,1.1828e-05,1.0549e-05
1,512,1.2186e-05,9.444e-06,1.7552e-05,1.0547e-05,1.0449e-05
1,512,1.4321e-05,9.366e-06,2.2552e-05,1.3044e-05,9.94e-06
1,512,1.3278e-05,9.301e-06,2.1152e-05,1.3042e-05,1.0181e-05
1,512,0.0010695,9.605e-06,0.001163468,0.001155027,1.0641e-05
1,512,1.2077e-05,9.566e-06,1.5671e-05,1.1513e-05,1.0252e-05
1,512,1.057e-05,9.491e-06,1.3949e-05,1.0206e-05,9.596e-06
1,512,1.0329e-05,9.402e-06,1.2126e-05,1.0163e-05,1.0449e-05
1,512,1.0566e-05,9.693e-06,1.2225e-05,1.0414e-05,1.0349e-05
1,512,1.0242e-05,9.428e-06,1.2187e-05,1.0053e-05,1.0125e-05
1,512,1.053e-05,9.512e-06,1.3542e-05,1.0163e-05,9.911e-06
1,512,1.391e-05,9.605e-06,2.2038e-05,1.2669e-05,9.936e-06
1,512,1.4801e-05,9.489e-06,2.3462e-05,1.4205e-05,9.787e-06
1,512,1.256e-05,9.314e-06,1.857e-05,1.0867e-05,9.394e-06
1,512,1.3854e-05,9.661e-06,2.1683e-05,1.2991e-05,9.828e-06
1,512,1.3375e-05,9.549e-06,2.0328e-05,1.2143e-05,9.549e-06
1,512,1.2563e-05,9.114e-06,1.9029e-05,1.1341e-05,9.813e-06
1,512,1.0559e-05,9.342e-06,1.2785e-05,1.015e-05,9.42e-06
1,512,1.2289e-05,9.359e-06,1.9454e-05,1.1009e-05,9.371e-06
1,512,1.3677e-05,9.698e-06,2.1883e-05,1.2325e-05,9.772e-06
1,512,1.4017e-05,9.695e-06,2.1617e-05,1.3203e-05,9.695e-06
1,512,1.11e-05,9.561e-06,1.4723e-05,1.0285e-05,9.762e-06
1,512,1.3432e-05,9.369e-06,2.0319e-05,1.1801e-05,9.854e-06
1,512,1.3298e-05,9.645e-06,2.1138e-05,1.1954e-05,9.878e-06
1,512,1.636e-05,9.582e-06,2.5119e-05,1.5735e-05,1.0294e-05
1,512,1.0586e-05,9.459e-06,1.3537e-05,1.0066e-05,9.668e-06
1,512,1.3535e-05,9.45e-06,2.1851e-05,1.2223e-05,9.835e-06
1,512,1.4363e-05,9.71e-06,2.2767e-05,1.329e-05,9.925e-06
1,512,1.3552e-05,9.334e-06,2.1825e-05,1.1684e-05,9.924e-06
1,512,1.1147e-05,9.442e-06,1.6058e-05,9.93e-06,9.522e-06
1,512,1.3217e-05,9.26e-06,2.1114e-05,1.1793e-05,9.503e-06
1,512,1.4144e-05,9.665e-06,2.1615e-05,1.3224e-05,9.677e-06
1,512,1.3652e-05,9.66e-06,2.1679e-05,1.2619e-05,9.66e-06
1,512,1.0456e-05,9.035e-06,1.3524e-05,9.982e-06,9.452e-06
1,512,1.3891e-05,9.766e-06,1.9513e-05,1.3935e-05,1.0038e-05
1,512,1.119e-05,9.453e-06,1.6039e-05,1.034e-05,9.632e-06
1,512,1.1147e-05,9.557e-06,1.5997e-05,1.0214e-05,9.594e-06
1,512,1.0862e-05,9.322e-06,1.4153e-05,1.0292e-05,9.894e-06
1,512,1.1182e-05,9.345e-06,1.5809e-05,1.0317e-05,9.757e-06
1,512,1.2143e-05,9.596e-06,1.9247e-05,1.0658e-05,9.778e-06
1,512,1.1882e-05,9.473e-06,1.9711e-05,1.0107e-05,9.853e-06
1,512,0.000239958,9.301e-06,0.001161723,1.0324e-05,9.524e-06
1,512,1.3166e-05,9.746e-06,1.9453e-05,1.2345e-05,9.896e-06
1,512,1.1506e-05,9.205e-06,1.52e-05,1.0716e-05,9.706e-06
1,512,1.0428e-05,9.139e-06,1.2406e-05,1.0311e-05,9.858e-06
1,512,1.0177e-05,8.862e-06,1.1692e-05,1.0044e-05,9.679e-06
1,512,1.0508e-05,9.484e-06,1.358e-05,1.0058e-05,9.546e-06
1,512,1.2543e-05,9.738e-06,1.996e-05,1.0894e-05,1.0868e-05
1,512,1.3926e-05,9.533e-06,2.2593e-05,1.2739e-05,1.0002e-05
1,512,1.2901e-05,9.158e-06,1.8886e-05,1.1722e-05,9.466e-06
1,512,1.3327e-05,9.52e-06,2.0999e-05,1.2359e-05,9.735e-06
1,512,1.4069e-05,9.74e-06,2.0494e-05,1.3393e-05,9.75e-06
1,512,1.218e-05,9.676e-06,1.8229e-05,1.0775e-05,9.753e-06
1,512,1.1026e-05,9.304e-06,1.4985e-05,1.003e-05,9.766e-06
1,512,1.3403e-05,9.56e-06,1.8982e-05,1.2407e-05,9.56e-06
1,512,1.1965e-05,9.409e-06,1.813e-05,1.0729e-05,9.658e-06
1,512,1.2036e-05,9.47e-06,1.8449e-05,1.0514e-05,9.777e-06
1,512,1.176e-05,9.367e-06,1.684e-05,1.044e-05,1.0125e-05
1,512,1.2449e-05,9.528e-06,1.9684e-05,1.0888e-05,1.0161e-05
