run_id,msg_size,1_Avg-Duration_s,1_Min-Duration_s,1_Max-Duration_s,1_Median-Duration_s,1_MainRank-Duration_s
1,64,8.952e-06,7.73e-06,1.0606e-05,8.854e-06,8.574e-06
1,64,8.99e-06,7.82e-06,1.0817e-05,8.918e-06,8.148e-06
1,64,9.045e-06,7.753e-06,1.0656e-05,8.981e-06,8.251e-06
1,64,8.933e-06,7.718e-06,1.0833e-05,8.837e-06,7.919e-06
1,64,9.237e-06,7.881e-06,1.0815e-05,9.266e-06,9.247e-06
1,64,8.912e-06,7.824e-06,1.0512e-05,8.899e-06,8.642e-06
1,64,9.178e-06,7.827e-06,1.099e-05,9.068e-06,8.331e-06
1,64,9.32e-06,7.813e-06,1.1348e-05,9.166e-06,8.776e-06
1,64,9.002e-06,8.058e-06,1.037e-05,8.997e-06,8.182e-06
1,64,8.936e-06,7.876e-06,1.0297e-05,8.921e-06,8.304e-06
1,64,8.917e-06,7.791e-06,1.0236e-05,8.852e-06,8.416e-06
1,64,9.029e-06,7.943e-06,1.1113e-05,8.953e-06,8.71e-06
1,64,8.893e-06,7.78e-06,1.1222e-05,8.831e-06,8.628e-06
1,64,8.96e-06,7.806e-06,1.0364e-05,8.913e-06,8.826e-06
1,64,8.889e-06,7.87e-06,1.0224e-05,8.911e-06,8.298e-06
1,64,8.908e-06,7.937e-06,1.0628e-05,8.855e-06,8.465e-06
1,64,8.906e-06,7.617e-06,1.0712e-05,8.77e-06,8.315e-06
1,64,9.038e-06,7.859e-06,1.0752e-05,8.915e-06,8.614e-06
1,64,8.856e-06,7.777e-06,1.0413e-05,8.761e-06,8.222e-06
1,64,9.062e-06,7.856e-06,1.0891e-05,9.023e-06,8.412e-06
1,64,8.861e-06,7.757e-06,1.0901e-05,8.639e-06,8.419e-06
1,64,9.107e-06,7.884e-06,1.0649e-05,9.038e-06,8.447e-06
1,64,8.759e-06,7.834e-06,1.0074e-05,8.724e-06,8.024e-06
1,64,8.768e-06,7.783e-06,1.0462e-05,8.761e-06,8.794e-06
1,64,9.103e-06,7.89e-06,1.0757e-05,9.101e-06,8.942e-06
1,64,8.886e-06,7.817e-06,1.1253e-05,8.709e-06,9.717e-06
1,64,9.208e-06,7.87e-06,1.1146e-05,9.037e-06,8.615e-06
1,64,8.925e-06,7.903e-06,1.0302e-05,8.955e-06,9.221e-06
1,64,8.863e-06,7.804e-06,1.0398e-05,8.791e-06,8.45e-06
1,64,9.067e-06,7.71e-06,1.1292e-05,8.953e-06,8.21e-06
1,64,8.849e-06,7.776e-06,1.0606e-05,8.811e-06,8.08e-06
1,64,8.869e-06,7.838e-06,1.0359e-05,8.857e-06,8.361e-06
1,64,8.935e-06,7.635e-06,1.0444e-05,8.892e-06,8.504e-06
1,64,9.193e-06,7.893e-06,1.1185e-05,9.082e-06,8.531e-06
1,64,8.946e-06,7.756e-06,1.0114e-05,8.903e-06,8.539e-06
1,64,8.922e-06,7.806e-06,1.0546e-05,8.846e-06,8.314e-06
1,64,8.93e-06,7.885e-06,1.0365e-05,8.904e-06,8.403e-06
1,64,9.159e-06,7.974e-06,1.0668e-05,9.111e-06,8.627e-06
1,64,8.726e-06,7.81e-06,9.943e-06,8.647e-06,8.267e-06
