run_id,msg_size,4_Avg-Duration_s,4_Min-Duration_s,4_Max-Duration_s,4_Median-Duration_s,4_MainRank-Duration_s
1,32768,9.3414e-05,8.138e-05,0.000104955,9.2374e-05,9.1108e-05
1,32768,9.2265e-05,7.7285e-05,9.9447e-05,9.3681e-05,8.8976e-05
1,32768,9.1707e-05,7.5903e-05,0.000103566,9.096e-05,9.1558e-05
1,32768,9.1161e-05,7.7642e-05,0.000100675,9.1774e-05,9.7284e-05
1,32768,8.9606e-05,7.7888e-05,9.796e-05,9.0168e-05,9.1061e-05
1,32768,9.2923e-05,7.948e-05,0.000102386,9.3747e-05,9.6471e-05
1,32768,8.702e-05,7.4345e-05,9.5885e-05,8.7308e-05,8.7172e-05
1,32768,9.1289e-05,7.8393e-05,0.00010241,9.141e-05,8.7638e-05
1,32768,9.0086e-05,7.6994e-05,9.9448e-05,9.0104e-05,9.6721e-05
1,32768,9.1051e-05,7.6681e-05,0.000103304,9.1117e-05,0.000101745
1,32768,9.187e-05,7.8971e-05,0.000101651,9.3337e-05,9.5649e-05
1,32768,8.9956e-05,7.872e-05,0.000100411,9.0088e-05,9.5077e-05
1,32768,9.0264e-05,7.655e-05,0.000105172,9.0285e-05,0.000103819
1,32768,9.3522e-05,7.7735e-05,0.000102005,9.4434e-05,8.0595e-05
1,32768,8.8893e-05,7.6727e-05,9.9891e-05,8.855e-05,9.2409e-05
1,32768,8.9637e-05,7.2929e-05,0.000100161,9.0218e-05,9.0445e-05
1,32768,8.7458e-05,7.8669e-05,9.5105e-05,8.7846e-05,9.2164e-05
1,32768,9.1205e-05,7.9474e-05,0.000101009,9.17e-05,9.7062e-05
1,32768,9.0767e-05,7.8516e-05,0.000101621,9.0917e-05,8.8521e-05
1,32768,9.0173e-05,7.8466e-05,9.7324e-05,9.1401e-05,8.8002e-05
1,32768,9.2432e-05,7.6207e-05,0.000105192,9.1094e-05,9.0248e-05
1,32768,9.0811e-05,7.5566e-05,9.8444e-05,9.0544e-05,8.8053e-05
1,32768,9.1497e-05,8.0379e-05,0.000100739,9.1276e-05,9.752e-05
1,32768,9.0921e-05,7.8957e-05,0.000103153,9.129e-05,9.78e-05
1,32768,8.9678e-05,7.8628e-05,9.9782e-05,9.0347e-05,9.1838e-05
1,32768,9.2831e-05,7.7218e-05,0.000104103,9.3566e-05,9.7789e-05
1,32768,9.3443e-05,7.9581e-05,0.000104463,9.3206e-05,9.8052e-05
1,32768,9.0181e-05,7.904e-05,9.7507e-05,9.0907e-05,9.4238e-05
1,32768,9.1877e-05,7.6973e-05,0.000101504,9.2999e-05,9.9296e-05
1,32768,9.1309e-05,7.9181e-05,0.000100005,9.2504e-05,9.54e-05
1,32768,8.787e-05,7.2811e-05,9.6183e-05,8.8272e-05,9.5062e-05
1,32768,8.9088e-05,7.6618e-05,0.000100085,8.8957e-05,8.9276e-05
1,32768,8.8894e-05,7.8735e-05,9.8571e-05,8.771e-05,8.8949e-05
1,32768,8.9393e-05,7.5071e-05,9.8047e-05,9.0502e-05,8.7442e-05
1,32768,8.9369e-05,7.6876e-05,0.000100731,9.0533e-05,9.2585e-05
1,32768,9.1838e-05,7.5565e-05,0.0001022,9.135e-05,9.0478e-05
1,32768,9.3903e-05,7.9472e-05,0.000105541,9.3321e-05,9.6943e-05
1,32768,9.2858e-05,7.7454e-05,0.000106915,9.2614e-05,9.277e-05
1,32768,8.8978e-05,7.7197e-05,0.000100991,8.7998e-05,9.554e-05
1,32768,8.9202e-05,7.4769e-05,9.9349e-05,8.7747e-05,9.4757e-05
1,32768,9.1239e-05,7.7237e-05,0.000103248,8.9856e-05,8.8769e-05
1,32768,8.9066e-05,7.7089e-05,9.5954e-05,8.9641e-05,9.2777e-05
1,32768,8.8917e-05,7.2272e-05,0.000100826,8.8885e-05,9.5633e-05
1,32768,9.1532e-05,7.9488e-05,0.000101876,9.0809e-05,0.000101634
1,32768,9.3072e-05,7.8999e-05,0.000105899,9.1605e-05,8.7533e-05
1,32768,9.3682e-05,7.8392e-05,0.000105539,9.381e-05,9.4025e-05
1,32768,9.1878e-05,7.5906e-05,0.000104595,9.267e-05,8.7881e-05
1,32768,8.9852e-05,7.6621e-05,9.8367e-05,9.1007e-05,9.1929e-05
1,32768,9.2412e-05,8.0647e-05,0.000101857,9.2934e-05,9.7885e-05
1,32768,9.3329e-05,8.131e-05,0.000107087,9.2171e-05,0.000106125
1,32768,8.9383e-05,7.9129e-05,9.7245e-05,8.9805e-05,9.0357e-05
1,32768,8.8921e-05,7.9774e-05,9.675e-05,8.9315e-05,9.4149e-05
1,32768,8.6066e-05,7.4331e-05,9.7198e-05,8.4762e-05,9.3356e-05
1,32768,9.0633e-05,7.712e-05,9.7012e-05,9.149e-05,9.2534e-05
1,32768,8.9523e-05,7.4452e-05,0.000104382,8.7058e-05,9.7702e-05
1,32768,8.9205e-05,7.3981e-05,9.9121e-05,9.0388e-05,9.5252e-05
1,32768,8.8123e-05,7.8844e-05,9.6709e-05,8.829e-05,9.0322e-05
1,32768,9.1897e-05,7.3216e-05,9.9477e-05,9.3948e-05,9.5401e-05
1,32768,9.071e-05,7.9365e-05,0.000101157,9.0526e-05,9.9815e-05
1,32768,9.0061e-05,7.7924e-05,0.000100213,9.184e-05,9.3024e-05
1,32768,8.9945e-05,7.6502e-05,9.6692e-05,9.0196e-05,9.6486e-05
1,32768,8.9608e-05,8.0333e-05,9.6755e-05,8.9084e-05,9.2649e-05
1,32768,9.0204e-05,7.5425e-05,0.000102156,8.8789e-05,9.0696e-05
1,32768,9.0585e-05,7.7872e-05,0.000100421,9.1618e-05,9.502e-05
1,32768,9.1138e-05,7.8191e-05,0.000103077,9.0739e-05,9.5197e-05
1,32768,9.0546e-05,8.1722e-05,0.000100592,9.0183e-05,8.2209e-05
1,32768,8.8414e-05,7.6765e-05,9.5366e-05,8.9713e-05,9.2059e-05
1,32768,8.9777e-05,7.9545e-05,9.7856e-05,9.1373e-05,9.2167e-05
1,32768,9.2386e-05,7.6209e-05,0.000101667,9.4618e-05,9.3099e-05
1,32768,9.1742e-05,7.8471e-05,0.000102783,9.0351e-05,8.7799e-05
1,32768,9.0947e-05,7.6428e-05,0.000101131,9.1477e-05,9.0466e-05
1,32768,9.5437e-05,8.1828e-05,0.00011026,9.5723e-05,9.7517e-05
1,32768,8.8852e-05,7.3892e-05,9.9314e-05,8.909e-05,9.2137e-05
1,32768,9.0791e-05,8.1908e-05,9.9487e-05,9.0723e-05,9.0045e-05
1,32768,8.7703e-05,7.501e-05,9.834e-05,8.7692e-05,8.2965e-05
1,32768,8.7784e-05,7.4026e-05,9.5847e-05,8.7554e-05,9.5847e-05
1,32768,9.3042e-05,7.8231e-05,0.000104107,9.3758e-05,9.813e-05
1,32768,8.9511e-05,7.2848e-05,0.000100698,8.993e-05,9.4942e-05
1,32768,9.0605e-05,7.7497e-05,0.000101722,8.9499e-05,9.7028e-05
1,32768,9.3303e-05,7.3745e-05,0.000108394,9.307e-05,8.5342e-05
1,32768,8.8861e-05,7.7411e-05,9.9151e-05,8.8721e-05,9.219e-05
1,32768,8.8129e-05,8.0579e-05,9.4482e-05,8.8101e-05,9.1268e-05
1,32768,8.9589e-05,7.1731e-05,9.8407e-05,8.92e-05,9.5631e-05
1,32768,9.0867e-05,7.5861e-05,0.000103423,9.1083e-05,8.6352e-05
1,32768,8.8801e-05,7.9119e-05,9.7246e-05,8.969e-05,9.1719e-05
1,32768,9.4711e-05,7.6465e-05,0.000106608,9.5218e-05,9.5405e-05
1,32768,9.2148e-05,7.7549e-05,0.000103771,9.3666e-05,9.4996e-05
1,32768,8.9819e-05,7.3374e-05,0.00010161,9.0912e-05,0.000101094
1,32768,8.9718e-05,7.4432e-05,0.000102582,9.1078e-05,9.1384e-05
1,32768,9.2272e-05,8.0164e-05,0.000101141,9.236e-05,8.9269e-05
1,32768,8.9066e-05,7.716e-05,9.6908e-05,9.0284e-05,9.4606e-05
1,32768,9.1673e-05,7.8569e-05,0.00010178,9.3255e-05,8.4553e-05
1,32768,8.8949e-05,7.5764e-05,9.7074e-05,8.8592e-05,9.3021e-05
1,32768,9.2282e-05,7.8326e-05,0.000101143,9.1992e-05,9.1783e-05
1,32768,8.8392e-05,8.0214e-05,9.7169e-05,8.7905e-05,8.5204e-05
1,32768,9.4054e-05,7.464e-05,0.000103751,9.5464e-05,9.8381e-05
1,32768,8.651e-05,7.3386e-05,9.7753e-05,8.6793e-05,8.7438e-05
1,32768,9.0121e-05,7.8836e-05,9.8796e-05,9.1108e-05,8.6241e-05
1,32768,8.9074e-05,7.4714e-05,9.8755e-05,8.9403e-05,9.4189e-05
1,32768,9.1841e-05,8.0929e-05,0.000100651,9.2266e-05,9.6517e-05
1,32768,9.1651e-05,7.44e-05,0.000103568,9.2521e-05,0.00010302
1,32768,9.1846e-05,7.7204e-05,0.000101662,9.2278e-05,9.9176e-05
1,32768,8.8414e-05,7.5521e-05,9.9988e-05,8.8471e-05,9.6479e-05
1,32768,8.9221e-05,7.9258e-05,0.000100152,8.8607e-05,9.5973e-05
1,32768,8.8554e-05,7.5427e-05,9.8802e-05,8.9762e-05,9.5989e-05
1,32768,9.1414e-05,8.0574e-05,9.9509e-05,9.1121e-05,9.0588e-05
1,32768,8.94e-05,7.7334e-05,0.000100267,8.967e-05,9.5545e-05
1,32768,9.0478e-05,8.0562e-05,0.000101149,9.0315e-05,9.6174e-05
1,32768,9.09e-05,7.5486e-05,0.000101144,9.0225e-05,9.6728e-05
1,32768,9.2573e-05,8.1126e-05,0.00010584,8.9486e-05,9.6805e-05
1,32768,9.3331e-05,7.8766e-05,0.000103433,9.3486e-05,9.3566e-05
1,32768,9.0187e-05,7.6019e-05,9.9628e-05,9.044e-05,8.6925e-05
1,32768,9.2041e-05,7.842e-05,0.000103663,9.3047e-05,9.5644e-05
1,32768,9.4367e-05,7.7078e-05,0.00010489,9.5922e-05,0.000100952
1,32768,9.0814e-05,7.5722e-05,0.000103579,9.1626e-05,9.3998e-05
1,32768,9.233e-05,7.7268e-05,0.000105028,9.3345e-05,9.4303e-05
1,32768,8.8534e-05,7.2948e-05,9.7511e-05,8.8558e-05,9.0563e-05
1,32768,9.0229e-05,7.5775e-05,9.8957e-05,9.2589e-05,9.4239e-05
1,32768,8.9993e-05,7.2733e-05,9.8669e-05,9.0515e-05,8.4642e-05
1,32768,8.8849e-05,7.8047e-05,9.5161e-05,8.9834e-05,9.2134e-05
1,32768,8.896e-05,7.4879e-05,9.9711e-05,8.9719e-05,9.2623e-05
1,32768,9.0326e-05,7.8087e-05,9.6306e-05,9.1256e-05,9.2653e-05
1,32768,9.1348e-05,7.9145e-05,0.000103082,8.983e-05,8.9466e-05
1,32768,9.0852e-05,7.7304e-05,9.9696e-05,9.2466e-05,9.9696e-05
1,32768,9.1313e-05,7.5172e-05,0.000100608,9.2638e-05,9.8828e-05
1,32768,8.9315e-05,8.1858e-05,9.5076e-05,9.0062e-05,8.8726e-05
1,32768,9.0347e-05,7.7634e-05,0.000103192,8.9941e-05,8.7909e-05
1,32768,8.8761e-05,7.6086e-05,0.000100627,8.9591e-05,0.000100539
1,32768,9.2364e-05,7.6071e-05,0.000101713,9.3433e-05,9.8212e-05
1,32768,9.167e-05,7.9926e-05,0.000100523,9.205e-05,9.5018e-05
1,32768,9.1031e-05,7.5507e-05,0.000100918,9.192e-05,9.6868e-05
1,32768,9.0607e-05,7.2111e-05,0.000101524,9.0572e-05,8.9284e-05
1,32768,8.8212e-05,7.5914e-05,9.9868e-05,8.7735e-05,9.7813e-05
1,32768,9.1129e-05,7.4397e-05,0.000100473,9.315e-05,9.7322e-05
1,32768,9.0163e-05,7.8084e-05,0.000101999,8.9469e-05,9.7849e-05
1,32768,8.8732e-05,7.8996e-05,9.7551e-05,8.9184e-05,8.9892e-05
1,32768,9.3065e-05,7.5008e-05,0.000105816,9.3285e-05,9.458e-05
1,32768,9.368e-05,7.8717e-05,0.000103737,9.582e-05,0.000103737
1,32768,9.2619e-05,7.9368e-05,0.000103343,9.2237e-05,9.127e-05
1,32768,8.8478e-05,7.6142e-05,0.000100624,8.8652e-05,9.8549e-05
1,32768,9.05e-05,7.7301e-05,0.000101025,8.9478e-05,9.6032e-05
1,32768,9.543e-05,7.8905e-05,0.000105895,9.5814e-05,8.7943e-05
1,32768,9.135e-05,8.0773e-05,9.9112e-05,9.1679e-05,9.3963e-05
1,32768,8.9721e-05,7.6695e-05,9.714e-05,9.1396e-05,9.3333e-05
1,32768,9.3381e-05,7.7567e-05,0.000102586,9.4504e-05,9.1107e-05
1,32768,9.1718e-05,7.8529e-05,0.000102521,9.2675e-05,9.6045e-05
1,32768,8.885e-05,7.3925e-05,0.000100071,8.9907e-05,9.221e-05
1,32768,9.1075e-05,7.6256e-05,0.000105087,9.0965e-05,9.3001e-05
1,32768,9.2226e-05,7.576e-05,0.000101472,9.1967e-05,9.1699e-05
1,32768,9.1622e-05,7.4503e-05,0.000102969,9.1253e-05,9.4735e-05
1,32768,9.0547e-05,7.9834e-05,9.8038e-05,9.2248e-05,9.5305e-05
1,32768,8.7417e-05,7.6164e-05,9.8498e-05,8.8214e-05,9.4269e-05
1,32768,9.1157e-05,7.7789e-05,9.8301e-05,9.2805e-05,9.6344e-05
1,32768,9.058e-05,7.8661e-05,9.7845e-05,9.1307e-05,9.4846e-05
1,32768,8.8179e-05,7.4471e-05,9.7413e-05,8.9262e-05,9.0176e-05
1,32768,8.9275e-05,7.6045e-05,9.7919e-05,8.9676e-05,8.6769e-05
1,32768,9.0414e-05,7.4625e-05,0.000100674,9.1919e-05,9.2578e-05
1,32768,9.6492e-05,8.3544e-05,0.000111408,9.4611e-05,0.000109842
1,32768,9.436e-05,8.0983e-05,0.000104302,9.3802e-05,9.235e-05
1,32768,9.0634e-05,7.5725e-05,0.00010103,8.9517e-05,0.00010095
1,32768,8.9052e-05,7.7351e-05,0.000100672,8.7861e-05,8.4857e-05
1,32768,8.9654e-05,7.9147e-05,0.000100106,8.8822e-05,8.8836e-05
1,32768,9.24e-05,7.7616e-05,0.000108616,9.076e-05,0.000101006
1,32768,9.1209e-05,7.767e-05,0.000101402,9.1795e-05,9.1961e-05
1,32768,8.9733e-05,7.7709e-05,0.000100929,9.0286e-05,9.7286e-05
1,32768,9.0716e-05,7.9066e-05,9.8094e-05,9.2014e-05,8.9715e-05
