run_id,msg_size,3_Avg-Duration_s,3_Min-Duration_s,3_Max-Duration_s,3_Median-Duration_s,3_MainRank-Duration_s
1,4096,2.359e-05,1.74e-05,3.0105e-05,2.2902e-05,3.0105e-05
1,4096,1.9534e-05,1.7207e-05,2.216e-05,1.9578e-05,2.1307e-05
1,4096,2.1872e-05,1.8129e-05,2.5316e-05,2.1683e-05,2.2256e-05
1,4096,2.3041e-05,1.8061e-05,2.7305e-05,2.2757e-05,2.7305e-05
1,4096,2.1883e-05,1.7554e-05,2.7118e-05,2.1489e-05,2.5091e-05
1,4096,1.8368e-05,1.6664e-05,2.1069e-05,1.8008e-05,1.7431e-05
1,4096,2.3857e-05,1.8304e-05,2.8841e-05,2.4098e-05,2.62e-05
1,4096,2.0114e-05,1.7062e-05,2.5058e-05,2.0123e-05,2.0167e-05
1,4096,2.3221e-05,1.8031e-05,2.7844e-05,2.2713e-05,2.6654e-05
1,4096,1.8475e-05,1.7057e-05,2.1135e-05,1.7983e-05,1.7443e-05
1,4096,2.1607e-05,1.7512e-05,2.5304e-05,2.1694e-05,2.3004e-05
1,4096,2.2006e-05,1.7707e-05,2.6993e-05,2.216e-05,2.5395e-05
1,4096,2.2372e-05,1.851e-05,3.1043e-05,2.2049e-05,2.5107e-05
1,4096,1.8594e-05,1.7152e-05,2.334e-05,1.8269e-05,1.7484e-05
1,4096,2.3893e-05,1.8505e-05,2.7656e-05,2.426e-05,2.5605e-05
1,4096,2.0855e-05,1.7752e-05,2.4404e-05,2.0652e-05,2.2731e-05
1,4096,2.1817e-05,1.7395e-05,2.6711e-05,2.1622e-05,2.3636e-05
1,4096,1.8553e-05,1.703e-05,2.1078e-05,1.8239e-05,1.8208e-05
1,4096,2.4035e-05,1.853e-05,2.8428e-05,2.3924e-05,2.7413e-05
1,4096,2.1289e-05,1.7277e-05,2.4425e-05,2.1341e-05,2.4268e-05
1,4096,2.073e-05,1.7515e-05,2.4601e-05,2.0542e-05,2.3577e-05
1,4096,1.852e-05,1.7013e-05,2.1363e-05,1.8202e-05,1.7794e-05
1,4096,2.3044e-05,1.8239e-05,2.8472e-05,2.2688e-05,2.6671e-05
1,4096,2.3042e-05,1.862e-05,2.7595e-05,2.2749e-05,2.7056e-05
1,4096,2.1492e-05,1.7828e-05,2.6293e-05,2.1166e-05,2.4774e-05
1,4096,1.9852e-05,1.7453e-05,2.2784e-05,1.964e-05,1.9063e-05
1,4096,1.9187e-05,1.743e-05,2.2509e-05,1.838e-05,1.8393e-05
1,4096,2.2707e-05,1.8561e-05,2.8188e-05,2.2916e-05,2.5354e-05
1,4096,2.2891e-05,1.8446e-05,2.6956e-05,2.3041e-05,2.6067e-05
1,4096,1.8704e-05,1.6732e-05,2.1073e-05,1.8376e-05,1.7631e-05
1,4096,2.3654e-05,1.8443e-05,2.7654e-05,2.3654e-05,2.7516e-05
