run_id,msg_size,2_Avg-Duration_s,2_Min-Duration_s,2_Max-Duration_s,2_Median-Duration_s,2_MainRank-Duration_s
1,512,2.2536e-05,1.8133e-05,2.8576e-05,2.1763e-05,1.9116e-05
1,512,2.0959e-05,1.7693e-05,2.6531e-05,1.9604e-05,1.8981e-05
1,512,2.5578e-05,1.9752e-05,3.2415e-05,2.5455e-05,1.9797e-05
1,512,2.0054e-05,1.7964e-05,2.4537e-05,1.9349e-05,1.8752e-05
1,512,2.1439e-05,1.8078e-05,2.4075e-05,2.1601e-05,1.8593e-05
1,512,2.0876e-05,1.8077e-05,2.6399e-05,1.9665e-05,1.9791e-05
1,512,2.1518e-05,1.8506e-05,2.4089e-05,2.1712e-05,1.8937e-05
1,512,2.0879e-05,1.8119e-05,2.4538e-05,2.0759e-05,1.9481e-05
1,512,2.2357e-05,1.8253e-05,2.586e-05,2.2806e-05,1.8798e-05
1,512,2.1452e-05,1.8176e-05,2.7438e-05,2.0103e-05,1.8832e-05
1,512,2.211e-05,1.7902e-05,2.5582e-05,2.2305e-05,1.8267e-05
1,512,2.0518e-05,1.8415e-05,2.4408e-05,2.0379e-05,1.8924e-05
1,512,2.1545e-05,1.8286e-05,2.4076e-05,2.1654e-05,1.924e-05
1,512,2.1534e-05,1.8114e-05,2.7481e-05,2.0577e-05,1.8585e-05
1,512,2.4409e-05,1.9228e-05,2.8017e-05,2.4652e-05,1.9228e-05
1,512,2.0898e-05,1.8042e-05,2.6114e-05,2.0139e-05,1.8835e-05
1,512,2.1841e-05,1.7642e-05,2.4938e-05,2.22e-05,2.0486e-05
1,512,2.1617e-05,1.7839e-05,2.8021e-05,2.0216e-05,1.8643e-05
1,512,2.1758e-05,1.8324e-05,2.5874e-05,2.2122e-05,1.8873e-05
1,512,2.0088e-05,1.7785e-05,2.4395e-05,1.9895e-05,1.828e-05
1,512,2.1372e-05,1.8069e-05,2.4717e-05,2.143e-05,1.8799e-05
1,512,2.1117e-05,1.7813e-05,2.7518e-05,1.9914e-05,1.8699e-05
1,512,2.0204e-05,1.7514e-05,2.4984e-05,1.9584e-05,1.8726e-05
1,512,2.1354e-05,1.8105e-05,2.4725e-05,2.1378e-05,1.871e-05
1,512,2.1004e-05,1.7708e-05,2.5917e-05,2.0341e-05,1.8274e-05
1,512,2.1096e-05,1.7526e-05,2.6625e-05,1.9923e-05,1.8675e-05
1,512,2.0287e-05,1.7911e-05,2.5206e-05,1.9552e-05,1.8281e-05
1,512,2.2659e-05,1.8087e-05,2.5763e-05,2.3233e-05,1.9542e-05
1,512,2.0713e-05,1.8191e-05,2.4791e-05,2.0436e-05,1.884e-05
1,512,2.0514e-05,1.7835e-05,2.4961e-05,1.963e-05,1.8232e-05
1,512,2.1441e-05,1.841e-05,2.4396e-05,2.1599e-05,1.8598e-05
1,512,2.0439e-05,1.7513e-05,2.5709e-05,2.0157e-05,1.8832e-05
1,512,2.1066e-05,1.7569e-05,2.4664e-05,2.1034e-05,1.7569e-05
1,512,2.0922e-05,1.7878e-05,2.6109e-05,1.9795e-05,1.8115e-05
1,512,2.0419e-05,1.7962e-05,2.4084e-05,1.9954e-05,1.8909e-05
1,512,2.2045e-05,1.8751e-05,2.562e-05,2.1921e-05,1.8751e-05
1,512,2.0377e-05,1.7965e-05,2.4339e-05,2.004e-05,1.8444e-05
1,512,2.0834e-05,1.7908e-05,2.5929e-05,1.9647e-05,1.8836e-05
1,512,2.1573e-05,1.8158e-05,2.402e-05,2.1595e-05,1.9102e-05
1,512,2.1003e-05,1.8223e-05,2.5559e-05,2.08e-05,1.9007e-05
1,512,2.1832e-05,1.8367e-05,2.472e-05,2.2048e-05,1.9201e-05
1,512,2.096e-05,1.7604e-05,2.6435e-05,2.0049e-05,1.8358e-05
1,512,2.2089e-05,1.8854e-05,2.576e-05,2.1994e-05,1.953e-05
1,512,2.0335e-05,1.7717e-05,2.4988e-05,1.986e-05,1.8012e-05
1,512,2.1691e-05,1.7969e-05,2.4498e-05,2.1702e-05,1.8292e-05
1,512,2.1605e-05,1.7768e-05,2.7365e-05,1.9889e-05,1.903e-05
1,512,2.1992e-05,1.8231e-05,2.5197e-05,2.2085e-05,1.9167e-05
1,512,2.0208e-05,1.8053e-05,2.4549e-05,1.9806e-05,1.8629e-05
1,512,2.1601e-05,1.7933e-05,2.4914e-05,2.1901e-05,1.8625e-05
1,512,2.1379e-05,1.7926e-05,2.7534e-05,1.9943e-05,1.8567e-05
1,512,2.1626e-05,1.8238e-05,2.4767e-05,2.1519e-05,1.851e-05
1,512,2.058e-05,1.7527e-05,2.4285e-05,2.0356e-05,1.8907e-05
1,512,2.2037e-05,1.8122e-05,2.5762e-05,2.2004e-05,1.8435e-05
1,512,2.1329e-05,1.8069e-05,2.658e-05,2.0035e-05,1.8074e-05
1,512,2.2931e-05,1.8417e-05,2.7779e-05,2.3002e-05,1.9054e-05
1,512,2.0217e-05,1.7763e-05,2.4025e-05,2.0089e-05,1.8788e-05
1,512,2.1594e-05,1.792e-05,2.4468e-05,2.1686e-05,1.9626e-05
1,512,2.1335e-05,1.7918e-05,2.7537e-05,2.007e-05,1.8383e-05
1,512,2.2185e-05,1.8314e-05,2.4886e-05,2.2462e-05,1.8314e-05
