run_id,msg_size,5_Avg-Duration_s,5_Min-Duration_s,5_Max-Duration_s,5_Median-Duration_s,5_MainRank-Duration_s
1,262144,0.001318794,0.001186542,0.001394381,0.001329858,0.001276619
1,262144,0.001324101,0.001179763,0.001420377,0.001344615,0.001260282
1,262144,0.001326518,0.001187684,0.001402354,0.001340077,0.001187684
1,262144,0.001324245,0.001208208,0.001384733,0.001331556,0.001264822
1,262144,0.001289944,0.001086614,0.001343843,0.001304184,0.001303788
1,262144,0.00128738,0.001184315,0.001404577,0.001252862,0.001213671
1,262144,0.001337027,0.001111227,0.001431771,0.001330739,0.001320886
1,262144,0.001316726,0.001160419,0.001364113,0.001336436,0.001315502
1,262144,0.001343296,0.001174433,0.001417671,0.001353154,0.001333305
1,262144,0.001590936,0.00122852,0.001876686,0.001519377,0.001246887
1,262144,0.001316172,0.001173546,0.001410153,0.001326956,0.001296758
1,262144,0.001359918,0.001263118,0.001412739,0.001365996,0.001332199
1,262144,0.001349092,0.001166247,0.001429229,0.001359477,0.001364677
1,262144,0.001359339,0.001189873,0.00147174,0.001367378,0.001295428
1,262144,0.001332232,0.001235182,0.001379071,0.001351636,0.001316022
1,262144,0.001309287,0.001212743,0.00137112,0.001320189,0.001253904
1,262144,0.001341459,0.001198158,0.00140495,0.001361356,0.001307159
1,262144,0.001375461,0.001101534,0.001562786,0.001405741,0.001348835
1,262144,0.00131291,0.001194466,0.001380171,0.001329787,0.001280051
1,262144,0.001354542,0.001120396,0.001419521,0.00137299,0.001310495
1,262144,0.0013157,0.001167048,0.001385484,0.001321241,0.001258788
1,262144,0.001326058,0.001129316,0.00147798,0.001330198,0.001202792
1,262144,0.001353325,0.001134265,0.001426007,0.001365198,0.001331032
1,262144,0.001351563,0.001217621,0.001423807,0.001358453,0.001297897
1,262144,0.001335027,0.001119415,0.001401934,0.001342396,0.00132858
1,262144,0.001381,0.00118044,0.001525459,0.001368431,0.001245739
1,262144,0.001347522,0.001209027,0.001435843,0.001362021,0.001274841
1,262144,0.001342316,0.00115389,0.001399937,0.001351414,0.001316523
1,262144,0.001324909,0.001153685,0.001391615,0.001334738,0.001309513
1,262144,0.001329054,0.001160466,0.001435661,0.001347806,0.001300616
1,262144,0.001340116,0.001145357,0.001405337,0.001357537,0.001295696
1,262144,0.001384132,0.001121301,0.001455893,0.001395339,0.001331972
1,262144,0.001398723,0.001148114,0.001478558,0.001421545,0.001402034
1,262144,0.001375683,0.001105135,0.001521601,0.001408379,0.001438557
1,262144,0.001343533,0.001210226,0.001404448,0.00135045,0.001340678
1,262144,0.001345679,0.001242189,0.00139751,0.001343068,0.001319079
1,262144,0.001317828,0.001132145,0.00135953,0.001334441,0.001346194
1,262144,0.001334412,0.001035766,0.001472059,0.001367505,0.001202655
1,262144,0.001327866,0.001141729,0.001383983,0.001342104,0.001334206
1,262144,0.001358483,0.001172697,0.001435523,0.001374039,0.001415685
1,262144,0.001356061,0.001272021,0.001392234,0.001358714,0.001388472
1,262144,0.001358892,0.001151472,0.001518857,0.001352892,0.001319814
1,262144,0.001350864,0.001148848,0.001429578,0.001361438,0.001339981
1,262144,0.001341969,0.001128064,0.001420209,0.001358743,0.001353416
1,262144,0.001324071,0.001199005,0.001387728,0.001328191,0.001297118
1,262144,0.00132239,0.001133408,0.001427949,0.001346899,0.001257805
1,262144,0.001326303,0.001232258,0.001390794,0.001332116,0.001301312
1,262144,0.001331941,0.001192367,0.00137652,0.001338386,0.001357533
1,262144,0.001333053,0.001126012,0.001406965,0.001344703,0.00128226
1,262144,0.00136664,0.001170475,0.001502821,0.001386611,0.001287211
1,262144,0.001307927,0.001188087,0.001369909,0.001302371,0.001258569
1,262144,0.001329314,0.001108662,0.001406334,0.001340886,0.001259932
1,262144,0.001337809,0.001187255,0.001400451,0.001340804,0.001299192
1,262144,0.001305345,0.001065747,0.001430633,0.001309368,0.001302495
1,262144,0.001399533,0.001207238,0.001489467,0.001420818,0.001415924
1,262144,0.001381452,0.001070624,0.001483611,0.001405667,0.001311545
1,262144,0.001346422,0.001193917,0.001411119,0.001365096,0.001405875
1,262144,0.001325336,0.001138303,0.001458108,0.001325087,0.001227183
1,262144,0.001335728,0.001117644,0.001397291,0.001351657,0.001298688
1,262144,0.001355555,0.00117383,0.001418329,0.001367558,0.001265858
1,262144,0.001337172,0.00117865,0.001391729,0.001350505,0.001322325
1,262144,0.001313977,0.00115442,0.001413634,0.001324989,0.001270504
1,262144,0.001414466,0.001318337,0.001537216,0.001411593,0.001365081
1,262144,0.001393163,0.001306289,0.00146347,0.001398826,0.001367467
1,262144,0.001332089,0.001169564,0.00139809,0.001345563,0.001298656
1,262144,0.001295019,0.001125389,0.001382296,0.001327986,0.001210706
1,262144,0.001334779,0.001199529,0.001387714,0.001345902,0.001318768
1,262144,0.001358046,0.001196637,0.001458354,0.001367861,0.00128299
1,262144,0.001334763,0.001165005,0.001415126,0.001351204,0.001311976
1,262144,0.001356459,0.001169743,0.001531631,0.001361167,0.001255907
1,262144,0.00131074,0.001156745,0.001355489,0.001324382,0.001278423
1,262144,0.001346153,0.001179587,0.001395939,0.001349382,0.001325203
1,262144,0.001473013,0.001229474,0.001617675,0.001478779,0.00128585
1,262144,0.001727943,0.001109165,0.001965422,0.001771323,0.001772969
1,262144,0.001352203,0.001178309,0.001428343,0.00136922,0.00132529
1,262144,0.001381109,0.001199434,0.001508332,0.001411524,0.00131606
1,262144,0.001338121,0.001148626,0.00140704,0.001359482,0.001248758
1,262144,0.001271181,0.001107989,0.001379017,0.001277102,0.001257398
1,262144,0.001320412,0.001220408,0.001379026,0.001317178,0.001307869
1,262144,0.001356383,0.001223507,0.001417042,0.001371028,0.001365682
1,262144,0.001305863,0.001240185,0.00136009,0.001312408,0.001266219
1,262144,0.001300421,0.001051353,0.001468245,0.001318363,0.001167117
1,262144,0.001507644,0.001225773,0.001654912,0.001546107,0.001417997
1,262144,0.001672622,0.001262934,0.001820139,0.001686408,0.00158084
1,262144,0.001625844,0.001139707,0.001760857,0.001665488,0.001642127
1,262144,0.001693368,0.001391297,0.00176599,0.001723856,0.001733974
1,262144,0.001683596,0.001176086,0.001805586,0.00171905,0.001733913
1,262144,0.001383238,0.00127416,0.001452055,0.00138351,0.001399047
1,262144,0.001353827,0.001170109,0.001406994,0.001366007,0.001285654
1,262144,0.001332919,0.001095587,0.001476888,0.001383201,0.001374617
1,262144,0.001371599,0.001174389,0.00146986,0.001389366,0.001398313
1,262144,0.001343229,0.001201441,0.001434604,0.001339855,0.001330235
1,262144,0.001342099,0.00113939,0.00142467,0.001358054,0.001304825
1,262144,0.001307315,0.001150996,0.001427079,0.001314882,0.001263639
1,262144,0.00133786,0.001108628,0.001410744,0.001350719,0.001285352
1,262144,0.001345414,0.001152161,0.001400738,0.001378085,0.00125409
1,262144,0.001353872,0.001116352,0.001445472,0.001372669,0.001354856
1,262144,0.001357305,0.001101262,0.00150774,0.001389183,0.00131559
1,262144,0.001343159,0.001249051,0.001372868,0.001346039,0.001319138
1,262144,0.001369384,0.001132896,0.001423518,0.001387174,0.001382991
1,262144,0.001312237,0.001142416,0.001382354,0.001336395,0.001269892
1,262144,0.001284298,0.001114554,0.001407177,0.001297903,0.001327651
1,262144,0.001341551,0.001242798,0.001405777,0.001363936,0.001292985
1,262144,0.001319444,0.001150474,0.001363821,0.001329,0.001256527
1,262144,0.001369351,0.00111226,0.001461649,0.001373744,0.001343906
1,262144,0.00129628,0.001118422,0.001379888,0.001308249,0.001247915
1,262144,0.001331792,0.001169921,0.001406404,0.001343372,0.001252005
1,262144,0.001339466,0.001143622,0.001415396,0.001358441,0.001287217
1,262144,0.001280804,0.001082879,0.001356405,0.001288404,0.001279323
1,262144,0.00136742,0.001162446,0.001500182,0.001358605,0.001320715
1,262144,0.00134905,0.001181243,0.00143932,0.001351709,0.001316799
1,262144,0.001354852,0.001137226,0.001469024,0.001376963,0.001296657
1,262144,0.001346,0.001246697,0.001442533,0.001331689,0.001328108
1,262144,0.001382795,0.001146129,0.001541678,0.001386143,0.001253074
1,262144,0.001657716,0.001486553,0.00171696,0.001667373,0.001675432
1,262144,0.001329863,0.001203378,0.001376573,0.001334722,0.00130007
1,262144,0.001318717,0.001162647,0.001378211,0.001331341,0.001327202
1,262144,0.001317335,0.001138373,0.001426047,0.001346801,0.001371871
1,262144,0.001337753,0.001155253,0.001384059,0.001341526,0.001331531
1,262144,0.001382376,0.001091859,0.001474898,0.001399297,0.001355322
1,262144,0.001369711,0.001238893,0.001434058,0.001369736,0.001313235
1,262144,0.001361695,0.001191154,0.001475035,0.001354105,0.001284
1,262144,0.001351186,0.001257292,0.001391133,0.001361863,0.001320956
1,262144,0.00138429,0.001243812,0.001453197,0.001396325,0.001395244
1,262144,0.001319261,0.001077153,0.001375329,0.001332698,0.001332017
1,262144,0.001308504,0.001098964,0.00143096,0.001365295,0.001272567
1,262144,0.001332851,0.001227385,0.001409955,0.00133534,0.001312232
1,262144,0.001349175,0.00118035,0.001432948,0.001357251,0.001294406
1,262144,0.001337976,0.001109267,0.001408114,0.001352922,0.001273069
1,262144,0.00126771,0.001131354,0.001394311,0.001282321,0.001205659
1,262144,0.001365726,0.001109285,0.001453991,0.001387466,0.001301547
1,262144,0.001344583,0.001096991,0.001401894,0.001351497,0.001351914
1,262144,0.001327968,0.001256498,0.001370166,0.001331398,0.001312418
1,262144,0.001327329,0.001170136,0.001437351,0.001341869,0.001243016
1,262144,0.001348079,0.001227236,0.001422271,0.001353045,0.001324316
1,262144,0.001344306,0.001158506,0.00141977,0.001368162,0.001199694
1,262144,0.001326037,0.001155717,0.001386038,0.00132871,0.001324175
1,262144,0.001323582,0.00118127,0.001446241,0.001337334,0.001249939
1,262144,0.001373161,0.001117744,0.001424394,0.001390924,0.001351166
1,262144,0.001378239,0.001206395,0.001464662,0.001387875,0.001273521
1,262144,0.0013289,0.001146961,0.00138554,0.001336238,0.001328966
1,262144,0.001808653,0.001726123,0.001878079,0.001815261,0.001751696
