run_id,msg_size,0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
1,8,8.3269e-05,8.1528e-05,8.5907e-05,8.3091e-05,8.3131e-05
1,8,8.3354e-05,8.2109e-05,8.5926e-05,8.2951e-05,8.3011e-05
1,8,8.2853e-05,8.1067e-05,8.5326e-05,8.2516e-05,8.22e-05
1,8,8.2887e-05,8.1298e-05,8.5426e-05,8.2405e-05,8.1759e-05
1,8,8.2469e-05,8.0456e-05,8.5755e-05,8.1793e-05,8.236e-05
1,8,8.3362e-05,8.0667e-05,8.6217e-05,8.3016e-05,8.1589e-05
1,8,8.2915e-05,8.1398e-05,8.5536e-05,8.254e-05,8.3352e-05
1,8,8.2673e-05,8.0406e-05,8.6017e-05,8.2355e-05,8.1648e-05
1,8,8.6086e-05,8.3733e-05,9.1748e-05,8.4803e-05,8.4625e-05
1,8,8.2555e-05,7.9545e-05,8.5015e-05,8.2961e-05,8.3061e-05
1,8,8.2691e-05,8.0656e-05,8.5636e-05,8.2235e-05,8.2149e-05
1,8,8.4397e-05,8.239e-05,8.733e-05,8.4163e-05,8.3733e-05
1,8,8.3105e-05,8.1328e-05,8.5486e-05,8.27e-05,8.213e-05
1,8,8.4251e-05,8.227e-05,8.755e-05,8.3712e-05,8.2801e-05
1,8,8.3502e-05,8.1749e-05,8.6027e-05,8.3117e-05,8.3552e-05
1,8,8.4477e-05,8.2381e-05,8.7821e-05,8.3893e-05,8.3212e-05
1,8,8.3001e-05,8.1178e-05,8.5756e-05,8.2515e-05,8.2319e-05
1,8,8.3615e-05,8.1628e-05,8.6136e-05,8.3623e-05,8.2691e-05
1,8,8.4316e-05,8.274e-05,8.7199e-05,8.3888e-05,8.3873e-05
1,8,8.2983e-05,8.1268e-05,8.6026e-05,8.235e-05,8.226e-05
1,8,8.4208e-05,8.296e-05,8.6739e-05,8.3778e-05,8.3943e-05
1,8,8.292e-05,8.1048e-05,8.5676e-05,8.2195e-05,8.254e-05
1,8,8.33e-05,8.1266e-05,8.6047e-05,8.2806e-05,8.219e-05
1,8,8.3153e-05,7.9695e-05,8.6136e-05,8.3101e-05,8.275e-05
1,8,8.3097e-05,8.1408e-05,8.5235e-05,8.2635e-05,8.4634e-05
1,8,8.4475e-05,8.248e-05,8.7258e-05,8.4018e-05,8.4103e-05
1,8,8.3108e-05,8.0567e-05,8.6266e-05,8.2731e-05,8.245e-05
1,8,8.4959e-05,8.3272e-05,8.8251e-05,8.4433e-05,8.5376e-05
1,8,8.3585e-05,8.1108e-05,8.8292e-05,8.3131e-05,8.21e-05
1,8,8.3066e-05,8.0226e-05,8.6248e-05,8.2605e-05,8.273e-05
1,8,8.6307e-05,8.4614e-05,8.7709e-05,8.6343e-05,8.6448e-05
1,8,8.2947e-05,8.1057e-05,8.6207e-05,8.2805e-05,8.3502e-05
1,8,8.7408e-05,8.5044e-05,8.9794e-05,8.7365e-05,8.6758e-05
1,8,8.2696e-05,8.0846e-05,8.5775e-05,8.1959e-05,8.1759e-05
1,8,8.621e-05,8.3992e-05,9.0847e-05,8.5276e-05,8.4885e-05
1,8,8.2899e-05,8.0476e-05,8.5405e-05,8.2646e-05,8.237e-05
1,8,8.2836e-05,8.0446e-05,8.6097e-05,8.2611e-05,8.249e-05
1,8,8.4814e-05,8.2901e-05,8.7239e-05,8.4458e-05,8.3532e-05
1,8,8.3263e-05,8.1247e-05,8.6437e-05,8.2731e-05,8.1969e-05
1,8,8.4601e-05,8.273e-05,8.8271e-05,8.4364e-05,8.4654e-05
1,8,8.3031e-05,8.1789e-05,8.5546e-05,8.2611e-05,8.2942e-05
1,8,8.2948e-05,8.0897e-05,8.6107e-05,8.2425e-05,8.244e-05
1,8,8.3108e-05,8.0787e-05,8.6258e-05,8.2325e-05,8.1919e-05
1,8,8.2931e-05,8.0677e-05,8.5615e-05,8.2565e-05,8.1558e-05
1,8,8.4559e-05,8.224e-05,8.816e-05,8.3998e-05,8.4123e-05
1,8,8.2963e-05,8.1187e-05,8.6286e-05,8.2239e-05,8.1999e-05
1,8,8.4942e-05,8.28e-05,8.8743e-05,8.4599e-05,8.3683e-05
1,8,8.3437e-05,8.1959e-05,8.5747e-05,8.3527e-05,8.3592e-05
1,8,8.3101e-05,8.1148e-05,8.6127e-05,8.257e-05,8.3783e-05
1,8,8.2754e-05,8.0446e-05,8.5928e-05,8.2451e-05,8.3322e-05
1,8,8.3071e-05,8.1088e-05,8.5967e-05,8.2806e-05,8.1578e-05
1,8,8.4544e-05,8.1728e-05,8.8512e-05,8.3983e-05,8.3332e-05
1,8,8.2981e-05,8.1388e-05,8.5525e-05,8.277e-05,8.234e-05
1,8,8.4591e-05,8.217e-05,8.826e-05,8.3973e-05,8.3272e-05
1,8,8.321e-05,8.1628e-05,8.5926e-05,8.285e-05,8.2521e-05
1,8,8.2773e-05,8.1068e-05,8.5867e-05,8.2135e-05,8.2911e-05
1,8,8.4815e-05,8.2681e-05,8.735e-05,8.4865e-05,8.2951e-05
1,8,8.2723e-05,8.1138e-05,8.5636e-05,8.2185e-05,8.1718e-05
1,8,8.4332e-05,8.204e-05,8.7731e-05,8.4008e-05,8.2269e-05
1,8,8.2842e-05,8.1218e-05,8.5145e-05,8.258e-05,8.2601e-05
1,8,8.442e-05,8.239e-05,8.758e-05,8.3917e-05,8.3763e-05
1,8,8.3525e-05,8.1719e-05,8.6207e-05,8.2991e-05,8.277e-05
1,8,8.2925e-05,8.0927e-05,8.6027e-05,8.2515e-05,8.1759e-05
1,8,8.4289e-05,8.1598e-05,8.7028e-05,8.4539e-05,8.2951e-05
1,8,8.2957e-05,8.1678e-05,8.5055e-05,8.2665e-05,8.2901e-05
1,8,8.4544e-05,8.2861e-05,8.7659e-05,8.3917e-05,8.4084e-05
1,8,8.303e-05,8.0717e-05,8.6257e-05,8.3106e-05,8.1428e-05
1,8,8.3208e-05,8.1638e-05,8.5686e-05,8.2856e-05,8.3011e-05
1,8,8.317e-05,8.1237e-05,8.5475e-05,8.2555e-05,8.282e-05
1,8,8.3085e-05,8.0396e-05,8.6247e-05,8.3072e-05,8.4434e-05
1,8,8.5832e-05,8.3131e-05,8.9514e-05,8.5701e-05,8.5936e-05
1,8,8.3246e-05,8.1057e-05,8.6378e-05,8.2631e-05,8.253e-05
1,8,8.5109e-05,8.268e-05,8.7189e-05,8.5029e-05,8.4484e-05
1,8,8.333e-05,8.0646e-05,8.5976e-05,8.288e-05,8.217e-05
1,8,8.2738e-05,8.0627e-05,8.5805e-05,8.243e-05,8.1459e-05
1,8,8.4924e-05,8.284e-05,8.8271e-05,8.487e-05,8.3542e-05
1,8,8.3122e-05,8.1849e-05,8.6216e-05,8.2626e-05,8.235e-05
1,8,8.4448e-05,8.2269e-05,8.6727e-05,8.4268e-05,8.4273e-05
1,8,8.301e-05,8.1187e-05,8.5544e-05,8.2479e-05,8.3141e-05
1,8,8.4618e-05,8.2019e-05,8.8031e-05,8.4058e-05,8.3081e-05
1,8,8.2727e-05,8.0997e-05,8.5405e-05,8.2591e-05,8.264e-05
1,8,8.3052e-05,8.1208e-05,8.5445e-05,8.262e-05,8.269e-05
1,8,8.4311e-05,8.218e-05,8.75e-05,8.3853e-05,8.2931e-05
1,8,8.3503e-05,8.1929e-05,8.5486e-05,8.3176e-05,8.3643e-05
1,8,8.4632e-05,8.28e-05,8.7249e-05,8.4253e-05,8.3913e-05
1,8,8.3004e-05,8.1178e-05,8.5906e-05,8.2385e-05,8.236e-05
1,8,8.2975e-05,8.1098e-05,8.5745e-05,8.259e-05,8.1999e-05
1,8,8.2856e-05,7.9955e-05,8.5485e-05,8.2635e-05,8.1298e-05
1,8,8.2909e-05,8.1117e-05,8.5556e-05,8.256e-05,8.3182e-05
1,8,8.4354e-05,8.1809e-05,8.7691e-05,8.3893e-05,8.3381e-05
1,8,8.3115e-05,8.1148e-05,8.5686e-05,8.2906e-05,8.262e-05
1,8,8.4642e-05,8.2871e-05,8.7099e-05,8.4459e-05,8.3633e-05
1,8,8.2975e-05,8.1668e-05,8.4903e-05,8.2746e-05,8.3251e-05
1,8,8.2412e-05,8.0226e-05,8.5636e-05,8.1874e-05,8.1829e-05
1,8,8.4874e-05,8.3231e-05,8.7639e-05,8.4369e-05,8.3773e-05
1,8,8.3201e-05,8.1128e-05,8.6648e-05,8.249e-05,8.248e-05
1,8,8.4298e-05,8.2219e-05,8.6999e-05,8.3983e-05,8.2761e-05
1,8,8.2981e-05,8.1508e-05,8.5657e-05,8.2534e-05,8.2791e-05
1,8,8.4797e-05,8.259e-05,8.761e-05,8.4404e-05,8.4844e-05
1,8,8.3117e-05,8.1909e-05,8.5375e-05,8.27e-05,8.3071e-05
1,8,8.276e-05,8.0616e-05,8.5346e-05,8.2445e-05,8.2771e-05
1,8,8.4647e-05,8.216e-05,8.8061e-05,8.4118e-05,8.235e-05
1,8,8.3535e-05,8.2018e-05,8.5917e-05,8.3156e-05,8.3633e-05
1,8,8.4388e-05,8.25e-05,8.6978e-05,8.4078e-05,8.3322e-05
1,8,8.3053e-05,8.1088e-05,8.5776e-05,8.2635e-05,8.2831e-05
1,8,8.2954e-05,8.0837e-05,8.6288e-05,8.2274e-05,8.238e-05
1,8,8.3398e-05,8.0977e-05,8.6146e-05,8.3677e-05,8.262e-05
1,8,8.3281e-05,8.1728e-05,8.6216e-05,8.2921e-05,8.26e-05
1,8,8.5068e-05,8.3573e-05,8.755e-05,8.4694e-05,8.4123e-05
1,8,8.328e-05,8.0817e-05,8.5966e-05,8.3972e-05,8.2019e-05
1,8,8.4339e-05,8.255e-05,8.721e-05,8.4018e-05,8.4534e-05
1,8,8.2921e-05,8.0847e-05,8.6188e-05,8.2079e-05,8.206e-05
1,8,8.3533e-05,8.1598e-05,8.5385e-05,8.3387e-05,8.3822e-05
1,8,8.2655e-05,8.1057e-05,8.5146e-05,8.2349e-05,8.4123e-05
1,8,8.3e-05,8.1167e-05,8.5897e-05,8.2556e-05,8.246e-05
1,8,8.4666e-05,8.2831e-05,8.747e-05,8.4273e-05,8.4283e-05
1,8,8.3199e-05,8.1529e-05,8.6146e-05,8.274e-05,8.3382e-05
1,8,8.4794e-05,8.3191e-05,8.7449e-05,8.4569e-05,8.4334e-05
1,8,8.2896e-05,8.1138e-05,8.6077e-05,8.2325e-05,8.2631e-05
1,8,8.3085e-05,8.1428e-05,8.5776e-05,8.2656e-05,8.249e-05
1,8,8.4819e-05,8.241e-05,8.7488e-05,8.4845e-05,8.3713e-05
1,8,8.3384e-05,8.1348e-05,8.6599e-05,8.2946e-05,8.3712e-05
1,8,8.4233e-05,8.1247e-05,8.7119e-05,8.3717e-05,8.1247e-05
1,8,8.3549e-05,8.2039e-05,8.5755e-05,8.3297e-05,8.2811e-05
1,8,8.4546e-05,8.281e-05,8.7029e-05,8.4309e-05,8.3842e-05
1,8,8.3207e-05,8.1558e-05,8.5245e-05,8.294e-05,8.3692e-05
1,8,8.3154e-05,8.0767e-05,8.5446e-05,8.271e-05,8.2069e-05
1,8,8.4502e-05,8.2891e-05,8.7248e-05,8.4283e-05,8.4604e-05
1,8,8.3138e-05,8.1378e-05,8.5356e-05,8.2961e-05,8.3001e-05
1,8,8.4782e-05,8.3281e-05,8.7149e-05,8.4229e-05,8.4805e-05
1,8,8.2727e-05,8.0927e-05,8.5386e-05,8.233e-05,8.2841e-05
1,8,8.2949e-05,8.0517e-05,8.6367e-05,8.253e-05,8.217e-05
1,8,8.3013e-05,8.0636e-05,8.5827e-05,8.256e-05,8.1849e-05
1,8,8.3116e-05,8.1228e-05,8.5907e-05,8.265e-05,8.3332e-05
1,8,8.461e-05,8.3001e-05,8.7069e-05,8.4279e-05,8.4234e-05
1,8,8.2891e-05,8.0857e-05,8.5776e-05,8.2384e-05,8.3182e-05
1,8,8.4456e-05,8.248e-05,8.7188e-05,8.3953e-05,8.3632e-05
1,8,8.3009e-05,8.1639e-05,8.5466e-05,8.2564e-05,8.233e-05
1,8,8.3299e-05,8.1609e-05,8.6308e-05,8.2696e-05,8.3622e-05
1,8,8.4388e-05,8.262e-05,8.6989e-05,8.3763e-05,8.3232e-05
1,8,8.293e-05,8.1108e-05,8.5125e-05,8.2645e-05,8.2189e-05
1,8,8.5687e-05,8.3301e-05,8.8382e-05,8.54e-05,8.3943e-05
1,8,8.2741e-05,8.0897e-05,8.5766e-05,8.2451e-05,8.259e-05
1,8,8.4437e-05,8.1828e-05,8.713e-05,8.4403e-05,8.3703e-05
1,8,8.3132e-05,8.1839e-05,8.5695e-05,8.2581e-05,8.3101e-05
1,8,8.3082e-05,8.0667e-05,8.6156e-05,8.2811e-05,8.1809e-05
1,8,9.0546e-05,8.329e-05,0.00011866,8.4824e-05,8.4164e-05
1,8,8.29e-05,8.0356e-05,8.6558e-05,8.234e-05,8.0978e-05
1,8,8.5601e-05,8.3473e-05,8.9564e-05,8.5311e-05,8.4474e-05
1,8,8.7188e-05,8.0366e-05,9.3651e-05,8.7705e-05,8.8201e-05
1,8,8.2388e-05,7.8883e-05,8.5586e-05,8.269e-05,8.3322e-05
1,8,8.3001e-05,7.9805e-05,8.5386e-05,8.2861e-05,8.268e-05
1,8,8.3361e-05,8.1699e-05,8.6087e-05,8.2876e-05,8.3873e-05
1,8,8.6851e-05,8.266e-05,9.0676e-05,8.6924e-05,8.3632e-05
1,8,8.2858e-05,8.0626e-05,8.5697e-05,8.242e-05,8.259e-05
1,8,8.4566e-05,8.3142e-05,8.7149e-05,8.4078e-05,8.3672e-05
1,8,8.2674e-05,8.0646e-05,8.6237e-05,8.2094e-05,8.1919e-05
1,8,8.2776e-05,8.1448e-05,8.5464e-05,8.2329e-05,8.1949e-05
1,8,8.5285e-05,8.2841e-05,8.8522e-05,8.4744e-05,8.4033e-05
1,8,8.3149e-05,8.1147e-05,8.6006e-05,8.2886e-05,8.1629e-05
1,8,8.4558e-05,8.253e-05,8.728e-05,8.4199e-05,8.3432e-05
1,8,8.296e-05,8.1148e-05,8.5555e-05,8.261e-05,8.2851e-05
1,8,8.4352e-05,8.2469e-05,8.742e-05,8.4043e-05,8.254e-05
1,8,8.2984e-05,8.1598e-05,8.5816e-05,8.2585e-05,8.3012e-05
1,8,8.2651e-05,8.0967e-05,8.5185e-05,8.2044e-05,8.2591e-05
1,8,8.4309e-05,8.1809e-05,8.7901e-05,8.3668e-05,8.3662e-05
1,8,8.253e-05,8.0666e-05,8.5164e-05,8.2356e-05,8.2e-05
1,8,8.4117e-05,8.1869e-05,8.7801e-05,8.3482e-05,8.3091e-05
1,8,8.2984e-05,8.1668e-05,8.5777e-05,8.253e-05,8.2561e-05
1,8,8.2695e-05,8.0677e-05,8.5585e-05,8.2335e-05,8.1518e-05
1,8,8.2882e-05,8.1599e-05,8.5224e-05,8.253e-05,8.2109e-05
1,8,8.2936e-05,8.1007e-05,8.5445e-05,8.2735e-05,8.2319e-05
1,8,8.4759e-05,8.216e-05,8.7511e-05,8.503e-05,8.2681e-05
1,8,8.3339e-05,8.1118e-05,8.5305e-05,8.3217e-05,8.3502e-05
1,8,8.4173e-05,8.237e-05,8.7039e-05,8.3557e-05,8.3532e-05
1,8,8.2618e-05,8.0586e-05,8.5605e-05,8.1949e-05,8.2109e-05
1,8,8.3003e-05,8.0886e-05,8.6268e-05,8.2585e-05,8.222e-05
1,8,8.3098e-05,7.8472e-05,8.5546e-05,8.3257e-05,8.4774e-05
1,8,8.2541e-05,8.0095e-05,8.5256e-05,8.2239e-05,8.3001e-05
1,8,8.5843e-05,8.3873e-05,8.8412e-05,8.5581e-05,8.7991e-05
1,8,8.2271e-05,7.9134e-05,8.5797e-05,8.2164e-05,8.22e-05
1,8,8.7321e-05,8.264e-05,9.1629e-05,8.7208e-05,8.3251e-05
1,8,8.2743e-05,8.0005e-05,8.5044e-05,8.2891e-05,8.243e-05
1,8,8.2527e-05,8.0917e-05,8.5275e-05,8.202e-05,8.1408e-05
1,8,8.4905e-05,8.265e-05,8.7379e-05,8.5045e-05,8.3833e-05
1,8,8.2818e-05,8.0666e-05,8.5206e-05,8.282e-05,8.3061e-05
1,8,8.4654e-05,8.22e-05,8.9194e-05,8.4003e-05,8.248e-05
1,8,8.3041e-05,8.1709e-05,8.6026e-05,8.2695e-05,8.2901e-05
1,8,8.4435e-05,8.197e-05,8.764e-05,8.4328e-05,8.4283e-05
1,8,8.4169e-05,8.0917e-05,8.745e-05,8.4213e-05,8.2721e-05
1,8,8.2641e-05,8.0095e-05,8.4263e-05,8.2826e-05,8.2851e-05
1,8,8.4326e-05,8.2089e-05,8.7119e-05,8.4013e-05,8.4714e-05
1,8,8.2915e-05,8.1108e-05,8.5667e-05,8.2831e-05,8.3071e-05
1,8,8.4853e-05,8.288e-05,8.776e-05,8.4324e-05,8.4243e-05
1,8,8.2543e-05,8.0696e-05,8.5515e-05,8.204e-05,8.264e-05
1,8,8.268e-05,8.1177e-05,8.5446e-05,8.2215e-05,8.2109e-05
1,8,8.2822e-05,7.7871e-05,8.5786e-05,8.24e-05,8.239e-05
1,8,8.3277e-05,8.1779e-05,8.5986e-05,8.2775e-05,8.4945e-05
1,8,8.4257e-05,8.195e-05,8.6597e-05,8.3973e-05,8.3242e-05
1,8,8.3067e-05,8.1658e-05,8.5226e-05,8.2706e-05,8.238e-05
1,8,8.4399e-05,8.24e-05,8.8102e-05,8.3748e-05,8.3272e-05
1,8,8.2801e-05,8.0737e-05,8.5496e-05,8.2525e-05,8.2009e-05
1,8,8.3172e-05,8.1588e-05,8.5064e-05,8.2971e-05,8.3192e-05
1,8,8.4216e-05,8.26e-05,8.7058e-05,8.4018e-05,8.3342e-05
1,8,8.2979e-05,8.1419e-05,8.5475e-05,8.2676e-05,8.252e-05
1,8,8.4185e-05,8.223e-05,8.733e-05,8.3497e-05,8.3342e-05
1,8,8.3103e-05,8.1448e-05,8.5565e-05,8.279e-05,8.232e-05
1,8,8.4713e-05,8.2571e-05,8.8061e-05,8.4028e-05,8.3202e-05
1,8,8.2817e-05,8.1038e-05,8.5175e-05,8.241e-05,8.1959e-05
1,8,8.3133e-05,8.0837e-05,8.6147e-05,8.2906e-05,8.1808e-05
1,8,8.4409e-05,8.2339e-05,8.8031e-05,8.3822e-05,8.3792e-05
1,8,8.269e-05,8.1207e-05,8.5476e-05,8.238e-05,8.204e-05
1,8,8.5848e-05,8.4183e-05,8.9213e-05,8.514e-05,8.4925e-05
1,8,8.282e-05,8.1399e-05,8.5075e-05,8.2349e-05,8.3081e-05
1,8,8.2744e-05,8.0907e-05,8.5777e-05,8.227e-05,8.274e-05
1,8,8.2652e-05,8.0686e-05,8.5906e-05,8.2224e-05,8.1689e-05
1,8,8.2891e-05,8.1327e-05,8.5395e-05,8.2349e-05,8.3783e-05
1,8,8.4455e-05,8.284e-05,8.6959e-05,8.4044e-05,8.3833e-05
1,8,8.2928e-05,8.1007e-05,8.5887e-05,8.2646e-05,8.227e-05
1,8,8.4217e-05,8.1889e-05,8.8222e-05,8.3427e-05,8.3472e-05
1,8,8.2897e-05,8.1849e-05,8.5224e-05,8.2645e-05,8.3212e-05
1,8,8.3378e-05,8.0927e-05,8.6397e-05,8.3176e-05,8.243e-05
1,8,8.49e-05,8.3181e-05,8.789e-05,8.47e-05,8.4374e-05
1,8,8.2812e-05,8.1097e-05,8.5295e-05,8.249e-05,8.245e-05
1,8,8.5058e-05,8.2791e-05,8.7881e-05,8.5251e-05,8.3813e-05
1,8,8.2963e-05,8.0236e-05,8.5586e-05,8.2676e-05,8.3052e-05
1,8,8.4576e-05,8.2901e-05,8.722e-05,8.4013e-05,8.4134e-05
1,8,8.3203e-05,7.9866e-05,8.6677e-05,8.3192e-05,8.3131e-05
1,8,8.2989e-05,8.1148e-05,8.5887e-05,8.2741e-05,8.217e-05
1,8,8.4972e-05,8.259e-05,8.9725e-05,8.3712e-05,8.3342e-05
1,8,8.2419e-05,7.9675e-05,8.6639e-05,8.1818e-05,8.1128e-05
1,8,8.419e-05,8.254e-05,8.6869e-05,8.3888e-05,8.3883e-05
1,8,8.2656e-05,8.1128e-05,8.5675e-05,8.2109e-05,8.2771e-05
1,8,8.3158e-05,8.1248e-05,8.6226e-05,8.284e-05,8.1779e-05
1,8,8.3296e-05,8.1879e-05,8.5175e-05,8.3072e-05,8.2531e-05
1,8,8.2927e-05,8.0867e-05,8.5937e-05,8.2545e-05,8.2029e-05
1,8,8.4432e-05,8.1818e-05,8.7439e-05,8.4504e-05,8.3262e-05
1,8,8.2892e-05,8.1308e-05,8.4734e-05,8.272e-05,8.244e-05
1,8,8.4594e-05,8.3071e-05,8.7839e-05,8.3863e-05,8.4204e-05
1,8,8.3206e-05,8.1478e-05,8.5876e-05,8.2921e-05,8.3412e-05
1,8,8.296e-05,8.0667e-05,8.6228e-05,8.251e-05,8.1538e-05
1,8,8.2558e-05,8.0537e-05,8.4804e-05,8.229e-05,8.4564e-05
1,8,8.277e-05,8.0837e-05,8.5996e-05,8.243e-05,8.198e-05
1,8,8.4869e-05,8.2571e-05,8.748e-05,8.472e-05,8.2831e-05
1,8,8.3237e-05,8.1999e-05,8.5396e-05,8.2876e-05,8.3593e-05
1,8,8.4325e-05,8.249e-05,8.7571e-05,8.3647e-05,8.3512e-05
1,8,8.2852e-05,8.1408e-05,8.5896e-05,8.2315e-05,8.2941e-05
1,8,8.2868e-05,8.0617e-05,8.5686e-05,8.2675e-05,8.1929e-05
1,8,8.5658e-05,8.3612e-05,8.7851e-05,8.5271e-05,8.4724e-05
