run_id,msg_size,2_Avg-Duration_s,2_Min-Duration_s,2_Max-Duration_s,2_Median-Duration_s,2_MainRank-Duration_s
1,512,8.945e-05,8.6287e-05,9.287e-05,8.9188e-05,9.0205e-05
1,512,9.0357e-05,8.6819e-05,9.6437e-05,8.9534e-05,8.7891e-05
1,512,8.9292e-05,8.7349e-05,9.2841e-05,8.8201e-05,8.8512e-05
1,512,0.000109031,8.6909e-05,0.000389957,9.0225e-05,8.9945e-05
1,512,9.6453e-05,8.212e-05,0.000102429,9.6737e-05,0.000102199
1,512,8.9161e-05,8.5986e-05,9.277e-05,8.8738e-05,8.8582e-05
1,512,9.0354e-05,8.4143e-05,9.6347e-05,9.0677e-05,9.2059e-05
1,512,8.9321e-05,8.6528e-05,9.768e-05,8.8291e-05,8.8041e-05
1,512,9.0954e-05,8.6237e-05,9.5897e-05,9.1648e-05,9.1718e-05
1,512,8.9513e-05,8.749e-05,9.334e-05,8.9269e-05,8.772e-05
1,512,8.9377e-05,8.8011e-05,9.2429e-05,8.8998e-05,8.9033e-05
1,512,9.1824e-05,8.3402e-05,9.4243e-05,9.2795e-05,9.1859e-05
1,512,8.8601e-05,8.5656e-05,9.0636e-05,8.9008e-05,9.0005e-05
1,512,9.461e-05,8.8171e-05,0.000104032,9.042e-05,8.9143e-05
1,512,8.8968e-05,8.6377e-05,9.1077e-05,8.9013e-05,8.8852e-05
1,512,9.1045e-05,8.8893e-05,9.4263e-05,9.0626e-05,9.1538e-05
1,512,9.0863e-05,8.0496e-05,0.000102219,9.0807e-05,9.0576e-05
1,512,9.338e-05,8.7458e-05,0.000109001,9.0185e-05,8.8471e-05
1,512,9.1767e-05,8.6488e-05,0.000101426,9.1202e-05,9.0365e-05
1,512,8.8934e-05,8.4764e-05,9.1928e-05,8.9284e-05,9.0386e-05
1,512,9.287e-05,8.8431e-05,9.8472e-05,9.254e-05,8.9704e-05
1,512,8.8931e-05,8.6828e-05,9.0375e-05,8.9204e-05,8.8823e-05
1,512,8.9737e-05,8.779e-05,9.3922e-05,8.9093e-05,8.8823e-05
1,512,8.9055e-05,8.5826e-05,9.249e-05,8.8807e-05,8.78e-05
1,512,8.8716e-05,8.6598e-05,9.1999e-05,8.8542e-05,8.8782e-05
1,512,9.2687e-05,9.0376e-05,9.5165e-05,9.2299e-05,9.2339e-05
1,512,8.9073e-05,8.749e-05,9.1477e-05,8.8922e-05,8.9324e-05
1,512,9.1141e-05,8.9433e-05,9.4604e-05,9.0441e-05,9.0265e-05
1,512,8.8938e-05,8.719e-05,9.1637e-05,8.8732e-05,8.8712e-05
1,512,8.9132e-05,8.6238e-05,9.1767e-05,8.8923e-05,8.8822e-05
1,512,9.1386e-05,8.9995e-05,9.341e-05,9.1071e-05,9.1427e-05
1,512,8.9163e-05,8.6708e-05,9.256e-05,8.8732e-05,8.9173e-05
1,512,9.1399e-05,8.9203e-05,9.3361e-05,9.1057e-05,9.0886e-05
1,512,8.9072e-05,8.751e-05,9.1547e-05,8.8582e-05,8.8261e-05
1,512,9.1079e-05,8.9032e-05,9.3221e-05,9.0977e-05,9.0256e-05
1,512,8.9275e-05,8.7029e-05,9.2099e-05,8.8708e-05,8.9354e-05
1,512,8.8819e-05,8.6598e-05,9.1648e-05,8.8647e-05,8.8491e-05
1,512,9.0501e-05,8.8492e-05,9.3132e-05,9.0095e-05,8.9053e-05
1,512,8.9064e-05,8.741e-05,9.1258e-05,8.8693e-05,8.8271e-05
1,512,9.0548e-05,8.7891e-05,9.4113e-05,9.0095e-05,9.0646e-05
1,512,8.9479e-05,8.786e-05,9.1688e-05,8.9103e-05,9.0085e-05
1,512,8.9543e-05,8.7079e-05,9.1948e-05,8.9344e-05,8.9344e-05
1,512,8.9009e-05,8.6738e-05,9.1887e-05,8.8832e-05,8.8983e-05
1,512,8.931e-05,8.6899e-05,9.1909e-05,8.9078e-05,8.9023e-05
1,512,9.0772e-05,8.8021e-05,9.3662e-05,9.0661e-05,8.8472e-05
1,512,8.94e-05,8.7669e-05,9.1417e-05,8.9093e-05,8.8582e-05
1,512,9.105e-05,8.8973e-05,9.3451e-05,9.0471e-05,9.1297e-05
1,512,8.935e-05,8.77e-05,9.2558e-05,8.8897e-05,8.8833e-05
1,512,8.904e-05,8.7089e-05,9.1477e-05,8.8747e-05,8.8512e-05
1,512,8.9291e-05,8.7339e-05,9.1478e-05,8.9303e-05,9.0034e-05
1,512,8.9228e-05,8.726e-05,9.2078e-05,8.8818e-05,8.9073e-05
1,512,9.0975e-05,8.8402e-05,9.3812e-05,9.0786e-05,9.1077e-05
1,512,8.8981e-05,8.7118e-05,9.1939e-05,8.8382e-05,8.8221e-05
1,512,9.0742e-05,8.8853e-05,9.3462e-05,9.0245e-05,8.9554e-05
1,512,8.913e-05,8.6859e-05,9.245e-05,8.8812e-05,8.749e-05
1,512,8.9286e-05,8.75e-05,9.1959e-05,8.8813e-05,8.9364e-05
1,512,9.0635e-05,8.8612e-05,9.3251e-05,9.0326e-05,9.0807e-05
1,512,8.8777e-05,8.6268e-05,9.1869e-05,8.8692e-05,8.8542e-05
1,512,9.1094e-05,8.4374e-05,9.3862e-05,9.1843e-05,8.4374e-05
1,512,8.9256e-05,8.7279e-05,9.1598e-05,8.9168e-05,9.0005e-05
1,512,9.2506e-05,9.0335e-05,9.7139e-05,9.1738e-05,9.1437e-05
1,512,8.97e-05,8.705e-05,9.285e-05,8.9429e-05,8.8021e-05
1,512,8.9208e-05,8.7531e-05,9.1586e-05,8.8923e-05,8.9353e-05
1,512,9.095e-05,8.8971e-05,9.4083e-05,9.0716e-05,9.1207e-05
1,512,8.9362e-05,8.6247e-05,9.265e-05,8.8788e-05,8.8572e-05
1,512,9.0563e-05,8.788e-05,9.3981e-05,9.0326e-05,8.788e-05
1,512,8.8916e-05,8.7469e-05,9.1707e-05,8.8512e-05,8.8472e-05
1,512,8.9309e-05,8.751e-05,9.2579e-05,8.8732e-05,8.9554e-05
1,512,8.9074e-05,8.7159e-05,9.248e-05,8.8581e-05,8.8833e-05
1,512,8.9284e-05,8.7079e-05,9.1448e-05,8.9164e-05,9.0937e-05
1,512,9.0525e-05,8.8562e-05,9.3391e-05,9.031e-05,9.0275e-05
1,512,8.8553e-05,8.6288e-05,9.1739e-05,8.7991e-05,8.8332e-05
1,512,9.0706e-05,8.8592e-05,9.3592e-05,9.0426e-05,8.9403e-05
1,512,8.8862e-05,8.6448e-05,9.2629e-05,8.8622e-05,8.8632e-05
1,512,8.8869e-05,8.7039e-05,9.1647e-05,8.8682e-05,8.8411e-05
1,512,9.0573e-05,8.8972e-05,9.3191e-05,9.016e-05,9.0766e-05
1,512,8.943e-05,8.775e-05,9.1979e-05,8.9022e-05,8.9684e-05
1,512,9.0504e-05,8.8832e-05,9.3011e-05,9.022e-05,9.0135e-05
1,512,8.8837e-05,8.6498e-05,9.1398e-05,8.8887e-05,8.8852e-05
1,512,9.128e-05,8.8702e-05,9.5004e-05,9.0952e-05,9.1258e-05
1,512,8.8911e-05,8.6919e-05,9.1398e-05,8.8617e-05,8.6919e-05
1,512,8.8719e-05,8.6679e-05,9.2108e-05,8.8246e-05,8.8501e-05
1,512,9.0548e-05,8.8582e-05,9.3382e-05,9.0104e-05,9.0295e-05
1,512,8.9022e-05,8.7259e-05,9.1147e-05,8.8662e-05,8.8853e-05
1,512,9.1255e-05,8.8191e-05,9.353e-05,9.1362e-05,9.2921e-05
1,512,8.9062e-05,8.5916e-05,9.227e-05,8.9108e-05,8.8722e-05
1,512,8.9292e-05,8.6878e-05,9.252e-05,8.9053e-05,8.8231e-05
1,512,9.0052e-05,8.5365e-05,9.4905e-05,8.9323e-05,9.248e-05
1,512,8.8619e-05,8.6447e-05,9.1918e-05,8.8002e-05,8.8863e-05
1,512,9.1788e-05,8.8041e-05,9.3861e-05,9.2364e-05,8.9223e-05
1,512,8.8725e-05,8.5235e-05,9.1868e-05,8.9043e-05,9.0085e-05
1,512,9.0489e-05,8.8101e-05,9.3723e-05,8.977e-05,8.9374e-05
1,512,8.8906e-05,8.6608e-05,9.1949e-05,8.9008e-05,8.8872e-05
1,512,8.9169e-05,8.7028e-05,9.1588e-05,8.8711e-05,8.7981e-05
1,512,9.121e-05,8.8672e-05,9.5195e-05,9.0736e-05,8.9043e-05
1,512,8.9296e-05,8.747e-05,9.1598e-05,8.9293e-05,8.9394e-05
1,512,9.2576e-05,9.0365e-05,9.4444e-05,9.262e-05,9.3642e-05
1,512,8.9248e-05,8.6478e-05,9.1778e-05,8.9238e-05,8.9604e-05
1,512,0.000193472,8.8662e-05,0.00034962,9.1562e-05,8.9614e-05
1,512,8.9012e-05,8.6638e-05,9.2107e-05,8.8698e-05,8.7029e-05
1,512,8.9138e-05,8.7019e-05,9.1877e-05,8.8607e-05,8.8592e-05
1,512,9.0469e-05,8.8361e-05,9.273e-05,9.033e-05,9.0205e-05
1,512,8.9048e-05,8.74e-05,9.1117e-05,8.8707e-05,8.763e-05
1,512,9.0834e-05,8.8201e-05,9.4484e-05,9.025e-05,8.9564e-05
1,512,8.874e-05,8.6968e-05,9.1107e-05,8.8356e-05,8.8131e-05
1,512,8.9416e-05,8.7399e-05,9.1928e-05,8.9203e-05,8.8522e-05
1,512,8.9166e-05,8.6969e-05,9.1578e-05,8.8738e-05,8.8652e-05
1,512,8.9247e-05,8.7139e-05,9.1577e-05,8.8853e-05,8.8362e-05
