run_id,msg_size,5_Avg-Duration_s,5_Min-Duration_s,5_Max-Duration_s,5_Median-Duration_s,5_MainRank-Duration_s
1,262144,0.000246775,0.000235475,0.000266139,0.000246722,0.000235958
1,262144,0.000226475,0.000217041,0.000243125,0.000226911,0.00022763
1,262144,0.000243814,0.000222412,0.000258544,0.00024535,0.000243522
1,262144,0.000245011,0.00022879,0.000256238,0.000246236,0.000237749
1,262144,0.000214998,0.000203227,0.000227649,0.000213457,0.000226376
1,262144,0.000221804,0.000194653,0.000239022,0.000223536,0.00023817
1,262144,0.000199869,0.000184334,0.000206465,0.000200882,0.000202351
1,262144,0.000209343,0.000188741,0.000220899,0.000217111,0.000218509
1,262144,0.000213888,0.000201419,0.000224304,0.000211231,0.0002069
1,262144,0.000228458,0.000207477,0.000237652,0.000230858,0.000235752
1,262144,0.000217746,0.000203521,0.000224756,0.000218958,0.000221514
1,262144,0.000228438,0.000220051,0.000236474,0.000226938,0.000234003
1,262144,0.00023847,0.000203512,0.000261513,0.00025793,0.000219433
1,262144,0.000229861,0.000220783,0.000255972,0.000226977,0.00023684
1,262144,0.000239929,0.000228994,0.00024867,0.0002407,0.000231302
1,262144,0.00023238,0.0002183,0.000242572,0.000237436,0.000225307
1,262144,0.000251127,0.00023028,0.000262829,0.000258229,0.000244262
1,262144,0.000227092,0.000211619,0.000237299,0.000228973,0.000234702
1,262144,0.000225186,0.000211914,0.000235061,0.000224793,0.000228816
1,262144,0.000230034,0.000205444,0.000255419,0.000228104,0.00025152
1,262144,0.000237548,0.000216816,0.000274926,0.000231637,0.000272366
1,262144,0.000223643,0.000200666,0.000233137,0.000226202,0.000227732
1,262144,0.000246747,0.000228994,0.000286702,0.00024767,0.000286702
1,262144,0.000238329,0.000214699,0.000259438,0.000243561,0.000259438
1,262144,0.000225914,0.000207372,0.000236725,0.000229713,0.000230038
1,262144,0.000225238,0.000207319,0.000288582,0.000222829,0.00023192
1,262144,0.000244866,0.000216538,0.000263125,0.000256654,0.00022726
1,262144,0.00022836,0.000217285,0.00023763,0.000228261,0.000224278
1,262144,0.000229711,0.000219265,0.000238684,0.000226927,0.000227372
1,262144,0.000207457,0.0001919,0.000220097,0.000208696,0.000215454
1,262144,0.000214861,0.000202303,0.000218447,0.000216453,0.000213835
1,262144,0.000209465,0.000193647,0.000225034,0.000213835,0.000224179
1,262144,0.000203189,0.000184595,0.00021342,0.000207627,0.000209562
1,262144,0.000233893,0.000212093,0.000262087,0.000232194,0.000235381
1,262144,0.00023159,0.000209522,0.000242949,0.000235056,0.000223423
1,262144,0.000254784,0.00022505,0.000270286,0.000258236,0.000249858
1,262144,0.000247935,0.00023672,0.000262594,0.000247994,0.00023672
1,262144,0.000226259,0.000202504,0.000241638,0.00022634,0.000223466
1,262144,0.000222484,0.000194812,0.000233958,0.000227324,0.000226301
1,262144,0.000218118,0.000203845,0.000224854,0.000221361,0.000220968
1,262144,0.000223736,0.000206617,0.000231762,0.000227993,0.000225013
