run_id,msg_size,2_Avg-Duration_s,2_Min-Duration_s,2_Max-Duration_s,2_Median-Duration_s,2_MainRank-Duration_s
1,512,5.009e-06,3.691e-06,5.815e-06,5.053e-06,4.124e-06
1,512,4.288e-06,3.156e-06,5.296e-06,4.39e-06,4.125e-06
1,512,4.954e-06,2.962e-06,5.618e-06,5.222e-06,5.335e-06
1,512,4.549e-06,3.573e-06,5.357e-06,4.556e-06,4.663e-06
1,512,4.532e-06,2.754e-06,5.661e-06,4.63e-06,5.011e-06
1,512,4.378e-06,3.296e-06,5.263e-06,4.617e-06,4.605e-06
1,512,4.801e-06,3.02e-06,5.602e-06,4.888e-06,5.156e-06
1,512,4.931e-06,3.031e-06,6.173e-06,4.934e-06,4.778e-06
1,512,4.58e-06,3.192e-06,5.287e-06,4.601e-06,4.352e-06
1,512,4.503e-06,2.896e-06,5.341e-06,4.775e-06,4.834e-06
1,512,4.46e-06,2.484e-06,5.3e-06,4.601e-06,5.3e-06
1,512,4.979e-06,2.958e-06,6.094e-06,5.001e-06,5.17e-06
1,512,4.599e-06,3.27e-06,5.792e-06,4.792e-06,4.089e-06
1,512,4.473e-06,3.288e-06,5.46e-06,4.54e-06,4.445e-06
1,512,4.548e-06,3.264e-06,5.055e-06,4.683e-06,4.892e-06
1,512,4.687e-06,2.981e-06,5.47e-06,4.939e-06,4.593e-06
1,512,4.778e-06,2.685e-06,5.862e-06,4.832e-06,4.998e-06
1,512,4.438e-06,2.905e-06,5.342e-06,4.414e-06,4.133e-06
1,512,5.453e-06,2.442e-06,7.184e-06,5.62e-06,3.837e-06
1,512,5.924e-06,3.15e-06,6.72e-06,6.159e-06,5.606e-06
1,512,4.378e-06,2.853e-06,5.241e-06,4.442e-06,4.546e-06
1,512,4.337e-06,2.946e-06,5.112e-06,4.511e-06,4.842e-06
1,512,4.25e-06,2.634e-06,5.134e-06,4.387e-06,4.73e-06
1,512,4.176e-06,2.696e-06,5.353e-06,4.246e-06,4.496e-06
1,512,4.347e-06,2.664e-06,5.422e-06,4.41e-06,4.409e-06
1,512,4.316e-06,3.126e-06,5.152e-06,4.606e-06,4.621e-06
1,512,4.222e-06,2.747e-06,4.858e-06,4.319e-06,4.695e-06
1,512,4.202e-06,3.076e-06,5.212e-06,4.284e-06,4.094e-06
1,512,4.923e-06,3.216e-06,5.61e-06,5.135e-06,5.118e-06
1,512,4.521e-06,3.217e-06,5.312e-06,4.736e-06,4.822e-06
1,512,4.4e-06,2.948e-06,6.395e-06,4.361e-06,4.454e-06
1,512,5.313e-06,2.368e-06,7.257e-06,5.325e-06,5.472e-06
1,512,4.495e-06,3.458e-06,5.51e-06,4.489e-06,4.501e-06
1,512,5.11e-06,3.544e-06,6.283e-06,5.119e-06,4.907e-06
1,512,4.729e-06,3.295e-06,5.536e-06,4.763e-06,4.737e-06
1,512,4.528e-06,3.104e-06,5.324e-06,4.613e-06,4.743e-06
1,512,4.503e-06,2.924e-06,5.263e-06,4.663e-06,4.423e-06
1,512,4.818e-06,3.646e-06,5.581e-06,4.778e-06,4.639e-06
1,512,4.65e-06,3.366e-06,5.165e-06,4.798e-06,5.161e-06
1,512,4.647e-06,3.419e-06,5.218e-06,4.878e-06,5.004e-06
1,512,4.593e-06,3.568e-06,5.391e-06,4.528e-06,4.32e-06
1,512,4.301e-06,3.138e-06,4.965e-06,4.532e-06,4.021e-06
1,512,4.761e-06,3.045e-06,6.01e-06,4.895e-06,5e-06
1,512,4.389e-06,3.13e-06,5.363e-06,4.365e-06,4.413e-06
1,512,4.465e-06,2.869e-06,5.16e-06,4.646e-06,4.639e-06
1,512,4.424e-06,3.171e-06,5.421e-06,4.475e-06,4.832e-06
1,512,5.116e-06,3.64e-06,5.719e-06,5.38e-06,5.254e-06
1,512,4.425e-06,3.178e-06,5.129e-06,4.575e-06,4.677e-06
1,512,4.765e-06,3.266e-06,5.664e-06,4.715e-06,4.859e-06
1,512,4.685e-06,2.958e-06,5.554e-06,4.733e-06,5.226e-06
1,512,4.397e-06,3.107e-06,5.656e-06,4.584e-06,3.913e-06
1,512,4.354e-06,3.156e-06,5.544e-06,4.343e-06,4.298e-06
1,512,4.183e-06,2.782e-06,5.083e-06,4.223e-06,4.165e-06
1,512,4.482e-06,2.77e-06,5.491e-06,4.577e-06,4.607e-06
1,512,5.034e-06,3.455e-06,5.78e-06,5.171e-06,4.435e-06
1,512,4.458e-06,2.991e-06,5.833e-06,4.558e-06,4.592e-06
1,512,4.411e-06,3.023e-06,5.41e-06,4.497e-06,4.389e-06
1,512,4.862e-06,3.34e-06,5.523e-06,4.916e-06,4.811e-06
1,512,5.222e-06,2.792e-06,6.776e-06,5.784e-06,3.469e-06
1,512,4.268e-06,2.609e-06,5.013e-06,4.383e-06,4.471e-06
1,512,4.332e-06,2.834e-06,4.951e-06,4.722e-06,4.951e-06
1,512,4.436e-06,3.355e-06,5.266e-06,4.427e-06,4.199e-06
1,512,4.773e-06,2.916e-06,6.456e-06,4.905e-06,5.192e-06
1,512,4.395e-06,2.743e-06,5.331e-06,4.482e-06,5.11e-06
1,512,4.31e-06,2.887e-06,6.086e-06,4.366e-06,4.428e-06
1,512,4.239e-06,3.242e-06,5.832e-06,4.209e-06,4.43e-06
1,512,4.167e-06,2.814e-06,5.431e-06,4.17e-06,4.045e-06
1,512,4.38e-06,2.605e-06,5.309e-06,4.515e-06,4.634e-06
1,512,4.608e-06,3.391e-06,5.483e-06,4.627e-06,4.943e-06
1,512,4.708e-06,3.562e-06,5.598e-06,4.728e-06,4.781e-06
1,512,4.616e-06,3.251e-06,5.762e-06,4.609e-06,4.622e-06
1,512,4.452e-06,3.188e-06,5.366e-06,4.498e-06,4.705e-06
1,512,4.474e-06,3.039e-06,5.443e-06,4.541e-06,4.382e-06
1,512,4.648e-06,3.136e-06,5.628e-06,4.572e-06,4.574e-06
1,512,4.723e-06,2.768e-06,5.982e-06,4.779e-06,4.642e-06
1,512,4.711e-06,3.3e-06,5.913e-06,4.586e-06,4.664e-06
1,512,4.817e-06,3.333e-06,5.763e-06,4.912e-06,4.251e-06
1,512,4.691e-06,3.082e-06,5.552e-06,4.716e-06,4.412e-06
1,512,5.106e-06,3.468e-06,6.856e-06,4.928e-06,5.295e-06
1,512,4.679e-06,3.513e-06,5.328e-06,4.621e-06,4.206e-06
1,512,4.357e-06,2.671e-06,5.437e-06,4.411e-06,4.599e-06
1,512,4.477e-06,2.973e-06,5.864e-06,4.235e-06,4.254e-06
1,512,4.861e-06,3.581e-06,5.79e-06,4.931e-06,5.071e-06
1,512,4.289e-06,2.864e-06,5.105e-06,4.36e-06,4.189e-06
1,512,4.547e-06,2.987e-06,5.614e-06,4.515e-06,4.462e-06
1,512,4.919e-06,3.399e-06,6.2e-06,4.842e-06,4.854e-06
1,512,4.373e-06,3.014e-06,5.393e-06,4.42e-06,4.331e-06
