run_id,msg_size,0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
1,8,5.573e-06,4.935e-06,9.217e-06,5.371e-06,5.253e-06
1,8,6.182e-06,4.948e-06,8.085e-06,6.003e-06,5.338e-06
1,8,5.703e-06,4.921e-06,7.641e-06,5.441e-06,5.45e-06
1,8,5.37e-06,4.875e-06,6.449e-06,5.215e-06,5.36e-06
1,8,5.403e-06,4.884e-06,6.35e-06,5.377e-06,5.235e-06
1,8,5.388e-06,4.841e-06,6.553e-06,5.244e-06,5.22e-06
1,8,5.421e-06,4.846e-06,6.631e-06,5.336e-06,5.404e-06
1,8,5.629e-06,4.89e-06,8.612e-06,5.285e-06,5.243e-06
1,8,7.027e-06,4.988e-06,9.848e-06,6.932e-06,5.228e-06
1,8,5.692e-06,4.905e-06,8.028e-06,5.389e-06,5.251e-06
1,8,5.444e-06,4.913e-06,6.403e-06,5.347e-06,5.255e-06
1,8,6.006e-06,4.915e-06,7.385e-06,6.051e-06,5.328e-06
1,8,5.627e-06,4.839e-06,7.441e-06,5.372e-06,5.218e-06
1,8,5.406e-06,4.876e-06,6.633e-06,5.27e-06,5.203e-06
1,8,5.391e-06,4.882e-06,6.374e-06,5.312e-06,5.265e-06
1,8,5.961e-06,4.88e-06,7.648e-06,5.735e-06,5.213e-06
1,8,5.882e-06,4.853e-06,7.649e-06,5.497e-06,5.214e-06
1,8,5.435e-06,4.836e-06,6.67e-06,5.249e-06,5.284e-06
1,8,5.476e-06,4.858e-06,6.711e-06,5.323e-06,5.385e-06
1,8,5.656e-06,4.968e-06,7.351e-06,5.366e-06,5.408e-06
1,8,5.624e-06,4.801e-06,7.142e-06,5.378e-06,5.273e-06
1,8,5.588e-06,4.846e-06,7.923e-06,5.402e-06,5.171e-06
1,8,6.054e-06,4.832e-06,7.629e-06,5.948e-06,5.245e-06
1,8,5.644e-06,4.818e-06,7.169e-06,5.34e-06,5.178e-06
1,8,5.399e-06,4.877e-06,6.641e-06,5.273e-06,5.204e-06
1,8,5.423e-06,4.894e-06,6.432e-06,5.3e-06,5.301e-06
1,8,5.46e-06,4.839e-06,6.385e-06,5.357e-06,5.246e-06
1,8,5.391e-06,4.872e-06,6.527e-06,5.247e-06,5.214e-06
1,8,6.116e-06,4.854e-06,8.685e-06,5.417e-06,5.229e-06
1,8,5.797e-06,4.899e-06,7.758e-06,5.463e-06,5.197e-06
1,8,5.488e-06,4.846e-06,6.717e-06,5.356e-06,5.272e-06
1,8,5.868e-06,4.898e-06,7.908e-06,5.503e-06,5.165e-06
1,8,5.791e-06,4.902e-06,7.286e-06,5.443e-06,5.182e-06
1,8,5.867e-06,4.921e-06,7.471e-06,5.794e-06,5.223e-06
1,8,5.57e-06,4.866e-06,7.032e-06,5.349e-06,5.23e-06
1,8,5.598e-06,4.972e-06,6.786e-06,5.472e-06,5.367e-06
1,8,5.67e-06,4.867e-06,8.044e-06,5.434e-06,8.044e-06
1,8,5.918e-06,4.939e-06,7.941e-06,5.619e-06,5.205e-06
1,8,5.79e-06,4.894e-06,7.51e-06,5.387e-06,5.342e-06
1,8,5.39e-06,4.919e-06,6.519e-06,5.29e-06,5.198e-06
1,8,5.419e-06,4.907e-06,6.462e-06,5.255e-06,5.232e-06
1,8,5.471e-06,4.885e-06,6.63e-06,5.292e-06,5.234e-06
1,8,7.092e-06,4.995e-06,9.209e-06,7.403e-06,5.289e-06
