run_id,msg_size,3_Avg-Duration_s,3_Min-Duration_s,3_Max-Duration_s,3_Median-Duration_s,3_MainRank-Duration_s
1,4096,2.1255e-05,1.7076e-05,2.5077e-05,2.1548e-05,1.7076e-05
1,4096,2.1932e-05,1.7092e-05,3.0263e-05,2.1702e-05,1.9445e-05
1,4096,2.1255e-05,1.7302e-05,3.5782e-05,1.9955e-05,1.8946e-05
1,4096,2.467e-05,1.4434e-05,3.1747e-05,2.6571e-05,1.8422e-05
1,4096,2.1269e-05,1.8153e-05,2.489e-05,2.1274e-05,2.1269e-05
1,4096,2.1324e-05,1.8116e-05,2.5959e-05,2.0792e-05,2.0064e-05
1,4096,2.1653e-05,1.8096e-05,2.4999e-05,2.1418e-05,2.1582e-05
1,4096,2.12e-05,1.7828e-05,2.5423e-05,2.0745e-05,2.0384e-05
1,4096,2.1517e-05,1.8261e-05,2.5053e-05,2.1142e-05,2.1151e-05
1,4096,2.0504e-05,1.7373e-05,2.4276e-05,1.9947e-05,1.9864e-05
1,4096,2.1188e-05,1.4718e-05,2.469e-05,2.0778e-05,1.4718e-05
1,4096,2.1043e-05,1.8221e-05,2.3736e-05,2.1109e-05,2.1257e-05
1,4096,2.1153e-05,1.8377e-05,2.4474e-05,2.0918e-05,2.0925e-05
1,4096,2.0264e-05,1.4708e-05,2.4302e-05,1.9509e-05,1.9154e-05
1,4096,2.0753e-05,1.6855e-05,2.5063e-05,2.068e-05,2.1349e-05
1,4096,2.1105e-05,1.8077e-05,2.4722e-05,2.0709e-05,2.4092e-05
1,4096,2.0862e-05,1.66e-05,2.4855e-05,2.1091e-05,2.3868e-05
1,4096,2.6482e-05,1.8172e-05,3.8441e-05,2.3452e-05,3.3929e-05
1,4096,1.956e-05,1.6647e-05,2.5145e-05,1.9483e-05,1.7535e-05
1,4096,2.003e-05,1.6866e-05,2.5544e-05,1.9371e-05,1.8565e-05
1,4096,2.1218e-05,1.8212e-05,2.4238e-05,2.126e-05,2.2332e-05
1,4096,2.1359e-05,1.8334e-05,2.4168e-05,2.1147e-05,2.1116e-05
1,4096,2.1582e-05,1.684e-05,2.4612e-05,2.156e-05,2.1122e-05
1,4096,2.1409e-05,1.756e-05,2.6986e-05,2.1119e-05,2.2042e-05
1,4096,2.0413e-05,1.796e-05,2.4266e-05,1.9758e-05,1.9144e-05
1,4096,2.1226e-05,1.89e-05,2.4422e-05,2.1007e-05,2.1794e-05
1,4096,2.1012e-05,1.7516e-05,2.4081e-05,2.0839e-05,2.0876e-05
1,4096,2.3592e-05,2.0206e-05,2.7228e-05,2.3751e-05,2.5869e-05
1,4096,2.1229e-05,1.6498e-05,2.4852e-05,2.1549e-05,2.1856e-05
1,4096,2.1728e-05,1.896e-05,2.5717e-05,2.1495e-05,2.2489e-05
1,4096,2.1259e-05,1.7854e-05,2.4747e-05,2.122e-05,2.1011e-05
1,4096,2.0941e-05,1.8364e-05,2.4408e-05,2.0531e-05,2.0624e-05
1,4096,2.0847e-05,1.7417e-05,2.4001e-05,2.0471e-05,2.0345e-05
1,4096,2.0815e-05,1.8136e-05,2.4608e-05,2.0269e-05,2.03e-05
1,4096,2.1492e-05,1.8195e-05,2.4131e-05,2.1313e-05,2.1807e-05
1,4096,2.1285e-05,1.7084e-05,2.4084e-05,2.1326e-05,2.1349e-05
1,4096,2.106e-05,1.7269e-05,2.5262e-05,2.1023e-05,2.1228e-05
1,4096,2.1413e-05,1.7542e-05,2.6753e-05,2.1027e-05,2.1267e-05
1,4096,2.1089e-05,1.7134e-05,2.5473e-05,2.0987e-05,2.0982e-05
1,4096,2.0893e-05,1.7884e-05,2.4784e-05,2.0661e-05,2.0787e-05
1,4096,2.1394e-05,1.8194e-05,2.4688e-05,2.0837e-05,2.0942e-05
1,4096,2.0334e-05,1.6987e-05,2.4343e-05,2.0381e-05,2.0136e-05
1,4096,2.0654e-05,1.7526e-05,2.4552e-05,2.0083e-05,2.0098e-05
1,4096,2.1599e-05,1.8992e-05,2.4276e-05,2.1757e-05,2.1668e-05
1,4096,2.1137e-05,1.8059e-05,2.4245e-05,2.1018e-05,2.0335e-05
1,4096,2.1432e-05,1.8169e-05,2.5539e-05,2.1178e-05,2.1179e-05
1,4096,2.1276e-05,1.798e-05,2.7468e-05,2.0832e-05,2.0554e-05
1,4096,2.1651e-05,1.8175e-05,2.7298e-05,2.0846e-05,2.0725e-05
1,4096,2.1853e-05,1.7496e-05,2.8308e-05,2.0834e-05,1.9526e-05
1,4096,2.3568e-05,1.7053e-05,3.2421e-05,2.2249e-05,3.2297e-05
1,4096,1.9903e-05,1.6525e-05,2.3155e-05,1.9836e-05,1.6851e-05
1,4096,2.0592e-05,1.7692e-05,2.4401e-05,2.0454e-05,2.0698e-05
1,4096,2.1303e-05,1.8219e-05,2.4601e-05,2.1493e-05,1.9234e-05
1,4096,2.114e-05,1.7202e-05,2.42e-05,2.0983e-05,2.154e-05
1,4096,2.1571e-05,1.807e-05,2.5923e-05,2.1115e-05,2.0667e-05
1,4096,2.2295e-05,1.6894e-05,3.6494e-05,2.1071e-05,3.3318e-05
1,4096,1.9402e-05,1.7014e-05,2.1698e-05,1.9914e-05,1.7249e-05
1,4096,2.0771e-05,1.7549e-05,2.4556e-05,2.015e-05,2.0091e-05
1,4096,2.4842e-05,1.8575e-05,4.7818e-05,2.184e-05,4.7818e-05
1,4096,2.3942e-05,1.7902e-05,3.8308e-05,2.0362e-05,3.7179e-05
1,4096,2.1654e-05,1.6304e-05,2.9951e-05,2.1027e-05,2.765e-05
1,4096,2.0578e-05,1.6259e-05,2.3643e-05,2.0846e-05,1.765e-05
1,4096,2.0526e-05,1.7692e-05,2.5636e-05,2.0077e-05,2.0048e-05
1,4096,2.0909e-05,1.8957e-05,2.5526e-05,2.0443e-05,2.0388e-05
1,4096,2.0726e-05,1.6865e-05,2.4516e-05,2.0218e-05,1.9753e-05
1,4096,2.207e-05,1.954e-05,2.5403e-05,2.1866e-05,2.2072e-05
1,4096,3.8329e-05,1.7201e-05,4.4078e-05,3.8948e-05,3.8785e-05
1,4096,2.217e-05,1.7348e-05,2.6985e-05,2.2433e-05,2.5893e-05
1,4096,1.953e-05,1.7424e-05,2.2859e-05,1.9455e-05,1.7745e-05
1,4096,2.1035e-05,1.8001e-05,2.4334e-05,2.0488e-05,2.1063e-05
1,4096,2.2587e-05,1.5074e-05,3.1251e-05,2.2314e-05,1.5074e-05
