run_id,msg_size,0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
1,8,4.405e-06,2.585e-06,6.034e-06,4.5e-06,4.396e-06
1,8,4.322e-06,2.992e-06,5.796e-06,4.25e-06,4.183e-06
1,8,4.361e-06,3.229e-06,5.68e-06,4.267e-06,4.177e-06
1,8,4.681e-06,3.161e-06,6.199e-06,4.682e-06,4.506e-06
1,8,4.533e-06,2.988e-06,6.498e-06,4.323e-06,4.343e-06
1,8,4.225e-06,3.333e-06,5.429e-06,4.069e-06,3.922e-06
1,8,4.24e-06,3.064e-06,5.284e-06,4.306e-06,4.096e-06
1,8,4.467e-06,2.735e-06,6.263e-06,4.435e-06,4.365e-06
1,8,4.538e-06,2.864e-06,6.624e-06,4.332e-06,4.428e-06
1,8,4.406e-06,2.832e-06,6.149e-06,4.322e-06,4.244e-06
1,8,4.381e-06,2.985e-06,5.736e-06,4.401e-06,4.084e-06
1,8,4.338e-06,2.769e-06,5.732e-06,4.426e-06,4.035e-06
1,8,4.294e-06,2.829e-06,5.961e-06,4.192e-06,3.925e-06
1,8,4.295e-06,3.207e-06,5.668e-06,4.153e-06,3.867e-06
1,8,4.372e-06,3.481e-06,5.473e-06,4.267e-06,3.887e-06
1,8,4.405e-06,3.824e-06,5.166e-06,4.315e-06,3.824e-06
1,8,4.307e-06,3.733e-06,4.747e-06,4.374e-06,4.141e-06
1,8,4.259e-06,3.5e-06,5.052e-06,4.242e-06,3.5e-06
1,8,4.163e-06,3.446e-06,5.08e-06,4.063e-06,3.446e-06
1,8,4.211e-06,2.873e-06,5.104e-06,4.433e-06,2.873e-06
1,8,4.351e-06,3.373e-06,5.723e-06,4.154e-06,3.415e-06
1,8,4.173e-06,2.698e-06,5.328e-06,4.334e-06,2.698e-06
1,8,4.257e-06,3.124e-06,5.46e-06,4.222e-06,3.124e-06
1,8,4.197e-06,3.079e-06,5.385e-06,4.162e-06,3.079e-06
1,8,5.332e-06,1.871e-06,8.208e-06,5.625e-06,4.247e-06
1,8,4.727e-06,2.998e-06,6.884e-06,4.512e-06,4.418e-06
1,8,4.337e-06,3.09e-06,5.681e-06,4.289e-06,4.181e-06
1,8,4.348e-06,3.182e-06,5.598e-06,4.306e-06,4.212e-06
1,8,4.217e-06,3.032e-06,5.464e-06,4.185e-06,4.188e-06
1,8,4.306e-06,3.149e-06,5.577e-06,4.25e-06,4.226e-06
1,8,4.285e-06,3.133e-06,5.36e-06,4.323e-06,4.179e-06
1,8,4.252e-06,3.092e-06,5.326e-06,4.296e-06,4.129e-06
1,8,4.421e-06,3.142e-06,6.07e-06,4.236e-06,3.994e-06
1,8,4.545e-06,2.952e-06,6.163e-06,4.532e-06,4.377e-06
1,8,4.239e-06,3.26e-06,5.594e-06,4.051e-06,3.907e-06
1,8,4.261e-06,3.072e-06,5.36e-06,4.306e-06,4.029e-06
1,8,4.31e-06,3.39e-06,5.441e-06,4.205e-06,3.863e-06
1,8,4.201e-06,3.119e-06,5.171e-06,4.257e-06,3.757e-06
1,8,4.356e-06,3.187e-06,5.69e-06,4.274e-06,3.764e-06
1,8,4.357e-06,3.051e-06,5.808e-06,4.285e-06,3.86e-06
1,8,4.294e-06,2.967e-06,5.754e-06,4.227e-06,3.856e-06
1,8,4.213e-06,2.821e-06,5.655e-06,4.188e-06,3.973e-06
1,8,4.272e-06,2.794e-06,5.867e-06,4.213e-06,4.179e-06
1,8,4.424e-06,2.704e-06,6.155e-06,4.418e-06,4.36e-06
1,8,4.265e-06,2.974e-06,5.926e-06,4.08e-06,4.107e-06
1,8,4.362e-06,3.182e-06,5.912e-06,4.177e-06,4.302e-06
1,8,4.324e-06,2.718e-06,6.074e-06,4.251e-06,4.103e-06
1,8,4.35e-06,2.73e-06,6.162e-06,4.255e-06,4.256e-06
1,8,4.378e-06,2.834e-06,6.112e-06,4.284e-06,4.307e-06
1,8,4.326e-06,2.657e-06,5.949e-06,4.349e-06,4.245e-06
1,8,4.361e-06,3.12e-06,5.973e-06,4.175e-06,4.098e-06
1,8,4.4e-06,3.299e-06,5.788e-06,4.257e-06,4.331e-06
1,8,4.303e-06,3.411e-06,5.561e-06,4.121e-06,4.184e-06
1,8,4.127e-06,2.951e-06,5.147e-06,4.205e-06,4.247e-06
1,8,4.443e-06,3.124e-06,6.081e-06,4.284e-06,4.334e-06
1,8,4.247e-06,2.615e-06,5.583e-06,4.394e-06,4.242e-06
1,8,4.39e-06,2.815e-06,6.039e-06,4.352e-06,4.372e-06
1,8,4.351e-06,2.575e-06,6.223e-06,4.303e-06,4.402e-06
1,8,4.537e-06,3.103e-06,6.541e-06,4.252e-06,4.51e-06
1,8,4.448e-06,3.027e-06,5.984e-06,4.39e-06,4.259e-06
