run_id,msg_size,6_Avg-Duration_s,6_Min-Duration_s,6_Max-Duration_s,6_Median-Duration_s,6_MainRank-Duration_s
1,2097152,0.031071537,0.022192318,0.034885517,0.031428813,0.031223111
1,2097152,0.031042512,0.020083606,0.035229024,0.031201981,0.034647906
1,2097152,0.030153083,0.021920119,0.033765102,0.030679138,0.032847117
1,2097152,0.031177066,0.021134041,0.035677355,0.031446722,0.035270021
1,2097152,0.031487248,0.022155291,0.035065798,0.032094031,0.030284904
1,2097152,0.031954909,0.020727361,0.037520413,0.032309431,0.032645988
1,2097152,0.030078372,0.02181762,0.03377968,0.03003824,0.033294884
1,2097152,0.031036389,0.020382302,0.034369495,0.031618037,0.034332935
1,2097152,0.031282706,0.022390915,0.035750054,0.031637251,0.033784382
1,2097152,0.030701652,0.02297943,0.035147346,0.030949801,0.035020026
1,2097152,0.030704106,0.02339205,0.034987777,0.030643326,0.03348362
1,2097152,0.0303055,0.021468781,0.034075043,0.030773467,0.031856037
1,2097152,0.030541385,0.020089954,0.034333526,0.030930814,0.032491798
1,2097152,0.031427051,0.018799537,0.035132246,0.032073883,0.033904366
1,2097152,0.030742398,0.021502973,0.034642667,0.031191433,0.031700556
1,2097152,0.031503021,0.022341186,0.034983617,0.032000155,0.032718668
1,2097152,0.031033668,0.022461941,0.034868976,0.031226709,0.034858283
1,2097152,0.031990203,0.023252903,0.036972358,0.031967139,0.036951247
1,2097152,0.031250848,0.019129225,0.035448049,0.032118369,0.033562182
1,2097152,0.030767683,0.02125067,0.034392671,0.031107684,0.031712118
1,2097152,0.030864882,0.020573611,0.034424592,0.031122057,0.029313893
1,2097152,0.030387758,0.020365272,0.033703593,0.031157078,0.033696463
1,2097152,0.032437288,0.022040404,0.037404237,0.032585808,0.024708813
1,2097152,0.031543823,0.021934831,0.036481085,0.031700858,0.036477299
1,2097152,0.030741938,0.020849159,0.035176723,0.030859895,0.033251781
1,2097152,0.031383304,0.019198973,0.035557031,0.031762996,0.026211503
1,2097152,0.03029243,0.022018032,0.034343848,0.030646736,0.034293319
1,2097152,0.030732721,0.023361934,0.034524185,0.031140507,0.023361934
1,2097152,0.030913118,0.024538025,0.034773781,0.031016588,0.033004642
1,2097152,0.030759068,0.023113592,0.034602377,0.030956558,0.030574295
1,2097152,0.031693,0.021085744,0.036549387,0.031930275,0.036540301
1,2097152,0.032148919,0.021569807,0.03658141,0.033092118,0.026748935
1,2097152,0.031567702,0.023315232,0.035648709,0.031919916,0.02722163
1,2097152,0.031001741,0.022938179,0.036076479,0.03124417,0.026768453
1,2097152,0.030529677,0.021743839,0.034519414,0.030646009,0.031898119
1,2097152,0.02976867,0.021454081,0.034214547,0.029745825,0.031456633
1,2097152,0.031858268,0.01854491,0.03625697,0.032444509,0.036241101
1,2097152,0.030775556,0.021907869,0.034996613,0.03099547,0.029894527
1,2097152,0.031155565,0.021474252,0.035137296,0.032049748,0.033972919
1,2097152,0.031538842,0.021346454,0.035564255,0.032073399,0.03400457
1,2097152,0.03125677,0.019850902,0.035295862,0.031610354,0.030965412
1,2097152,0.030824625,0.0211049,0.034546149,0.031641613,0.033705019
1,2097152,0.030710954,0.020932367,0.035761928,0.030915423,0.035735943
1,2097152,0.031298132,0.020869145,0.036239091,0.031284949,0.020869145
1,2097152,0.031820399,0.021003534,0.035757199,0.032600849,0.032211837
1,2097152,0.030348988,0.023456229,0.03484121,0.030105801,0.031850887
1,2097152,0.032356351,0.026347417,0.036959744,0.032326129,0.036250009
1,2097152,0.03115378,0.021564479,0.034741517,0.031504086,0.033549859
1,2097152,0.030526917,0.020485237,0.033884107,0.031177883,0.024884483
1,2097152,0.030711626,0.01989623,0.034702301,0.031251218,0.029195163
1,2097152,0.031069283,0.02474986,0.034737019,0.031610671,0.030918742
1,2097152,0.03096376,0.0216986,0.034589114,0.03147517,0.033218297
1,2097152,0.030793157,0.021430517,0.034499137,0.031568092,0.031364555
1,2097152,0.031581218,0.022751612,0.035971495,0.032100571,0.035553049
1,2097152,0.031941092,0.023087105,0.035861793,0.032708367,0.03506308
1,2097152,0.031417427,0.020679968,0.034828614,0.031776014,0.032742665
1,2097152,0.032160198,0.023381517,0.037877115,0.032067823,0.035215455
1,2097152,0.030195777,0.020819537,0.034189205,0.030117302,0.034173305
1,2097152,0.031125284,0.020471529,0.034583755,0.031555539,0.033281239
1,2097152,0.031170723,0.019301178,0.035818769,0.031643115,0.035639937
1,2097152,0.030306043,0.021826677,0.034664027,0.031261467,0.026375521
1,2097152,0.030996261,0.018503284,0.035520169,0.031241741,0.028180308
1,2097152,0.031159545,0.023386531,0.034711689,0.031460635,0.031461303
1,2097152,0.030115927,0.02389491,0.0347122,0.030209931,0.031812563
1,2097152,0.031977822,0.021910163,0.036082195,0.03269413,0.033022576
1,2097152,0.030680458,0.02314394,0.035261731,0.030910573,0.035219853
1,2097152,0.031382499,0.024475279,0.034843525,0.031649444,0.03297765
1,2097152,0.030371407,0.020902289,0.035163306,0.030454833,0.031468757
1,2097152,0.030150007,0.022755833,0.034356579,0.030469244,0.030361282
1,2097152,0.030750007,0.021253805,0.033928936,0.03113582,0.031075986
1,2097152,0.03200742,0.019702205,0.036191503,0.032524325,0.03506357
1,2097152,0.030020049,0.023000083,0.033708983,0.030625195,0.031897728
1,2097152,0.031213263,0.021278744,0.035508767,0.031585718,0.029531846
1,2097152,0.03144995,0.022594494,0.036062102,0.032160394,0.034939009
1,2097152,0.030786173,0.020706692,0.034734744,0.031311638,0.033161446
1,2097152,0.031965351,0.018830215,0.035893995,0.03222117,0.035207991
1,2097152,0.03090301,0.021945104,0.034677413,0.031360354,0.034623017
1,2097152,0.030503318,0.022668806,0.034554231,0.031209767,0.033722513
1,2097152,0.031900955,0.023194147,0.036109073,0.032418189,0.029215322
1,2097152,0.029875985,0.019581798,0.034185809,0.030374211,0.03363373
1,2097152,0.031689649,0.021929695,0.035782108,0.03208468,0.033999349
1,2097152,0.029943466,0.023289201,0.034084302,0.030099594,0.031947315
1,2097152,0.03015417,0.023920409,0.035216861,0.029769583,0.034573652
1,2097152,0.029449759,0.02052717,0.033564933,0.029878469,0.025657169
1,2097152,0.031393295,0.020084516,0.035385057,0.031716467,0.028536056
1,2097152,0.030488077,0.021987927,0.034820146,0.030599013,0.034623047
