run_id,msg_size,1_Avg-Duration_s,1_Min-Duration_s,1_Max-Duration_s,1_Median-Duration_s,1_MainRank-Duration_s
1,64,3.223e-06,1.878e-06,4.402e-06,3.321e-06,1.978e-06
1,64,3.142e-06,2.195e-06,3.931e-06,3.169e-06,3.356e-06
1,64,3.415e-06,2.487e-06,4.235e-06,3.375e-06,3.01e-06
1,64,4.289e-06,1.763e-06,5.269e-06,4.585e-06,3.78e-06
1,64,3.514e-06,2.719e-06,4.366e-06,3.438e-06,2.719e-06
1,64,3.191e-06,2.165e-06,4.109e-06,3.29e-06,2.165e-06
1,64,3.315e-06,2.323e-06,3.989e-06,3.403e-06,3.286e-06
1,64,3.079e-06,2.71e-06,3.414e-06,3.088e-06,2.71e-06
1,64,3.575e-06,2.52e-06,3.965e-06,3.663e-06,3.516e-06
1,64,3.167e-06,2.442e-06,3.999e-06,3.14e-06,2.781e-06
1,64,3.59e-06,2.672e-06,4.477e-06,3.507e-06,3.343e-06
1,64,3.055e-06,2.407e-06,3.811e-06,3.043e-06,2.407e-06
1,64,3.333e-06,2.915e-06,3.868e-06,3.212e-06,2.916e-06
1,64,3.052e-06,2.449e-06,3.639e-06,3.009e-06,2.449e-06
1,64,3.423e-06,1.538e-06,4.868e-06,3.733e-06,1.538e-06
1,64,3.375e-06,2.747e-06,4.562e-06,3.074e-06,2.784e-06
1,64,3.691e-06,1.672e-06,4.767e-06,3.925e-06,2.895e-06
1,64,3.437e-06,2.927e-06,3.83e-06,3.442e-06,3.713e-06
1,64,3.907e-06,1.97e-06,5.203e-06,4.324e-06,2.36e-06
1,64,3.289e-06,2.324e-06,4.404e-06,3.131e-06,2.324e-06
1,64,3.997e-06,1.722e-06,5.229e-06,4.175e-06,2.909e-06
1,64,3.512e-06,1.804e-06,4.889e-06,3.752e-06,1.804e-06
1,64,3.199e-06,2.116e-06,4.261e-06,3.265e-06,2.433e-06
1,64,3.374e-06,1.974e-06,4.555e-06,3.41e-06,1.974e-06
1,64,3.915e-06,1.668e-06,5.731e-06,3.861e-06,3.183e-06
1,64,3.351e-06,2.55e-06,4.138e-06,3.523e-06,3.691e-06
1,64,3.17e-06,2.927e-06,3.509e-06,3.107e-06,3.096e-06
1,64,3.428e-06,2.616e-06,4.034e-06,3.407e-06,3.083e-06
1,64,3.154e-06,2.47e-06,4.055e-06,3.041e-06,2.47e-06
1,64,3.229e-06,2.072e-06,4.218e-06,3.354e-06,2.072e-06
1,64,3.333e-06,2.568e-06,4.119e-06,3.197e-06,2.568e-06
1,64,3.423e-06,1.634e-06,4.717e-06,3.638e-06,2.123e-06
1,64,3.346e-06,2.645e-06,4.589e-06,3.097e-06,2.645e-06
1,64,3.22e-06,2.888e-06,3.551e-06,3.194e-06,3.494e-06
1,64,3.543e-06,2.337e-06,4.204e-06,3.666e-06,3.248e-06
1,64,3.276e-06,2.112e-06,4.048e-06,3.538e-06,2.112e-06
1,64,3.204e-06,2.499e-06,4.146e-06,3.145e-06,2.499e-06
1,64,3.634e-06,1.812e-06,4.835e-06,3.559e-06,2.916e-06
1,64,3.182e-06,2.071e-06,4.515e-06,3.169e-06,2.071e-06
1,64,4.08e-06,1.909e-06,5.583e-06,3.721e-06,3.235e-06
1,64,3.229e-06,1.95e-06,4.457e-06,3.4e-06,1.95e-06
1,64,3.487e-06,2.642e-06,4.156e-06,3.513e-06,3.838e-06
1,64,3.023e-06,2.495e-06,3.52e-06,3.085e-06,2.495e-06
1,64,3.361e-06,2.786e-06,3.971e-06,3.3e-06,2.825e-06
1,64,3.079e-06,2.504e-06,3.53e-06,3.157e-06,2.504e-06
1,64,3.609e-06,2.115e-06,4.946e-06,3.553e-06,3.103e-06
1,64,3.226e-06,1.881e-06,4.425e-06,3.199e-06,1.881e-06
1,64,3.255e-06,2.08e-06,4.463e-06,3.236e-06,2.108e-06
1,64,3.666e-06,1.677e-06,5.247e-06,3.409e-06,1.677e-06
1,64,3.351e-06,2.452e-06,3.87e-06,3.553e-06,3.713e-06
1,64,3.156e-06,1.879e-06,4.181e-06,3.226e-06,1.879e-06
1,64,3.152e-06,2.213e-06,4.119e-06,3.163e-06,2.289e-06
1,64,3.7e-06,1.53e-06,5.233e-06,3.746e-06,1.53e-06
1,64,3.228e-06,2.18e-06,4.424e-06,3.088e-06,2.18e-06
1,64,3.801e-06,1.6e-06,5.406e-06,3.849e-06,3.039e-06
1,64,3.624e-06,1.68e-06,5.067e-06,3.744e-06,2.365e-06
1,64,3.311e-06,1.814e-06,4.595e-06,3.389e-06,1.954e-06
1,64,3.115e-06,2.179e-06,3.846e-06,3.177e-06,3.453e-06
1,64,3.335e-06,2.547e-06,4.138e-06,3.473e-06,2.856e-06
1,64,3.095e-06,2.273e-06,3.524e-06,3.325e-06,2.586e-06
1,64,3.769e-06,1.802e-06,4.952e-06,3.952e-06,2.916e-06
1,64,3.685e-06,2.469e-06,4.792e-06,3.451e-06,2.972e-06
1,64,3.987e-06,1.717e-06,6.339e-06,3.867e-06,2.875e-06
1,64,3.208e-06,1.996e-06,4.546e-06,3.288e-06,2.092e-06
1,64,3.325e-06,1.922e-06,4.632e-06,3.484e-06,2.136e-06
1,64,3.498e-06,2.303e-06,5.179e-06,3.35e-06,3.192e-06
1,64,3.236e-06,2.882e-06,3.715e-06,3.162e-06,3.202e-06
1,64,3.321e-06,2.789e-06,3.634e-06,3.325e-06,3.181e-06
1,64,3.143e-06,2.59e-06,3.682e-06,3.122e-06,2.59e-06
1,64,3.351e-06,1.571e-06,4.437e-06,3.628e-06,1.943e-06
1,64,3.271e-06,2.595e-06,3.9e-06,3.185e-06,2.95e-06
1,64,3.205e-06,2.553e-06,3.86e-06,3.24e-06,2.589e-06
1,64,3.253e-06,2.131e-06,4.3e-06,3.345e-06,2.131e-06
1,64,3.056e-06,2.321e-06,3.668e-06,3.162e-06,3.444e-06
1,64,3.223e-06,2.877e-06,3.614e-06,3.163e-06,2.877e-06
1,64,3.632e-06,1.541e-06,4.69e-06,3.821e-06,3.044e-06
1,64,3.506e-06,2.386e-06,4.729e-06,3.225e-06,2.386e-06
1,64,3.105e-06,2.198e-06,3.789e-06,3.279e-06,2.915e-06
1,64,3.308e-06,1.797e-06,4.286e-06,3.348e-06,1.797e-06
1,64,4.273e-06,1.554e-06,5.584e-06,4.471e-06,3.665e-06
1,64,3.292e-06,1.942e-06,4.797e-06,3.233e-06,1.942e-06
1,64,3.265e-06,2.46e-06,4.18e-06,3.326e-06,3.505e-06
1,64,3.433e-06,1.494e-06,4.202e-06,3.686e-06,1.494e-06
1,64,3.365e-06,2.666e-06,4.151e-06,3.13e-06,2.666e-06
1,64,3.222e-06,2.422e-06,3.98e-06,3.269e-06,2.422e-06
1,64,3.38e-06,1.663e-06,4.464e-06,3.511e-06,2.341e-06
1,64,4.23e-06,1.591e-06,5.767e-06,4.592e-06,1.591e-06
1,64,3.322e-06,2.233e-06,4.471e-06,3.159e-06,2.411e-06
1,64,3.407e-06,2.798e-06,4.662e-06,3.084e-06,2.83e-06
1,64,3.191e-06,3.017e-06,3.814e-06,3.113e-06,3.814e-06
1,64,3.449e-06,1.899e-06,5.096e-06,3.387e-06,1.899e-06
1,64,3.317e-06,1.941e-06,4.515e-06,3.427e-06,2.183e-06
1,64,3.505e-06,2.188e-06,4.914e-06,3.401e-06,2.188e-06
1,64,3.331e-06,2.77e-06,4.053e-06,3.193e-06,2.77e-06
1,64,3.636e-06,1.577e-06,4.671e-06,3.928e-06,2.777e-06
1,64,3.182e-06,1.982e-06,4.476e-06,3.246e-06,2.14e-06
1,64,4.263e-06,1.686e-06,5.738e-06,4.198e-06,3.486e-06
1,64,3.335e-06,2.458e-06,3.826e-06,3.454e-06,3.55e-06
1,64,3.221e-06,1.72e-06,4.885e-06,3.352e-06,1.72e-06
1,64,3.245e-06,1.837e-06,4.703e-06,3.251e-06,1.837e-06
1,64,3.632e-06,2.136e-06,4.956e-06,3.605e-06,2.516e-06
1,64,3.271e-06,1.906e-06,4.542e-06,3.321e-06,1.906e-06
1,64,3.311e-06,2.834e-06,4.104e-06,3.15e-06,2.834e-06
1,64,3.112e-06,1.717e-06,3.974e-06,3.227e-06,1.717e-06
1,64,3.222e-06,1.835e-06,4.787e-06,3.343e-06,1.835e-06
1,64,3.16e-06,2.321e-06,4.036e-06,3.225e-06,3.466e-06
1,64,3.33e-06,1.934e-06,3.898e-06,3.614e-06,2.911e-06
1,64,3.45e-06,1.622e-06,4.735e-06,3.314e-06,1.622e-06
1,64,3.25e-06,1.834e-06,4.672e-06,3.457e-06,1.834e-06
1,64,3.251e-06,1.951e-06,4.567e-06,3.235e-06,1.951e-06
1,64,3.436e-06,2.015e-06,4.928e-06,3.308e-06,2.199e-06
1,64,3.261e-06,1.616e-06,4.606e-06,3.378e-06,1.616e-06
1,64,3.212e-06,1.9e-06,4.596e-06,3.267e-06,1.941e-06
1,64,3.351e-06,2.781e-06,3.998e-06,3.366e-06,3.434e-06
1,64,3.333e-06,1.877e-06,4.248e-06,3.515e-06,2.5e-06
1,64,3.469e-06,1.85e-06,4.832e-06,3.402e-06,1.85e-06
1,64,3.203e-06,2.444e-06,4.033e-06,3.15e-06,2.444e-06
1,64,3.374e-06,2.286e-06,4.656e-06,3.192e-06,2.286e-06
1,64,3.234e-06,2.154e-06,4.394e-06,3.189e-06,2.226e-06
1,64,3.345e-06,1.954e-06,4.445e-06,3.501e-06,2.225e-06
1,64,3.375e-06,1.948e-06,5.473e-06,3.142e-06,2.03e-06
1,64,3.423e-06,2.349e-06,4.141e-06,3.407e-06,3.968e-06
1,64,3.163e-06,2.809e-06,3.566e-06,3.165e-06,2.809e-06
1,64,3.153e-06,2.273e-06,4.06e-06,3.223e-06,2.273e-06
1,64,3.075e-06,2.331e-06,3.917e-06,3.145e-06,2.465e-06
1,64,3.187e-06,2.012e-06,4.348e-06,3.177e-06,2.012e-06
1,64,3.183e-06,2.008e-06,4.512e-06,3.165e-06,2.082e-06
1,64,3.281e-06,1.858e-06,4.676e-06,3.221e-06,1.858e-06
1,64,3.316e-06,1.729e-06,4.634e-06,3.31e-06,2.331e-06
1,64,3.334e-06,2.783e-06,4.237e-06,3.285e-06,3.544e-06
1,64,3.097e-06,2.587e-06,3.765e-06,3.065e-06,2.587e-06
1,64,4.368e-06,1.988e-06,8.76e-06,4.251e-06,2.501e-06
1,64,3.391e-06,1.9e-06,5.352e-06,3.464e-06,2.669e-06
1,64,3.273e-06,1.98e-06,4.322e-06,3.477e-06,1.98e-06
1,64,3.041e-06,2.032e-06,4.022e-06,2.993e-06,2.466e-06
1,64,3.312e-06,1.821e-06,4.597e-06,3.403e-06,1.821e-06
1,64,3.345e-06,1.735e-06,4.705e-06,3.454e-06,1.735e-06
1,64,3.346e-06,2.667e-06,3.994e-06,3.361e-06,3.362e-06
1,64,3.225e-06,2.712e-06,3.802e-06,3.292e-06,2.76e-06
1,64,3.084e-06,2.054e-06,3.854e-06,3.179e-06,2.054e-06
1,64,3.166e-06,1.981e-06,4.327e-06,3.15e-06,2.3e-06
1,64,3.161e-06,2.118e-06,4.128e-06,3.042e-06,2.118e-06
1,64,3.119e-06,2.12e-06,4.046e-06,3.121e-06,2.491e-06
1,64,3.142e-06,2.053e-06,4.036e-06,3.2e-06,2.053e-06
1,64,3.35e-06,2.865e-06,3.984e-06,3.164e-06,2.865e-06
1,64,3.137e-06,2.897e-06,3.535e-06,3.115e-06,3.178e-06
1,64,3.046e-06,2.164e-06,3.934e-06,3.066e-06,2.518e-06
1,64,3.204e-06,1.916e-06,4.283e-06,3.233e-06,1.916e-06
1,64,3.238e-06,2.021e-06,4.238e-06,3.266e-06,2.534e-06
1,64,3.601e-06,1.631e-06,5.107e-06,3.942e-06,2.031e-06
1,64,3.208e-06,1.995e-06,4.581e-06,3.179e-06,1.995e-06
1,64,3.395e-06,1.907e-06,4.745e-06,3.43e-06,1.907e-06
1,64,3.231e-06,1.657e-06,4.508e-06,3.303e-06,1.884e-06
1,64,3.436e-06,2.302e-06,4.138e-06,3.583e-06,3.919e-06
1,64,3.162e-06,2.936e-06,3.422e-06,3.147e-06,2.996e-06
1,64,3.241e-06,2.362e-06,3.901e-06,3.195e-06,2.362e-06
1,64,3.231e-06,1.664e-06,4.558e-06,3.458e-06,1.923e-06
1,64,3.385e-06,1.597e-06,4.702e-06,3.591e-06,1.597e-06
1,64,3.183e-06,1.934e-06,4.258e-06,3.174e-06,1.934e-06
1,64,3.416e-06,1.896e-06,4.96e-06,3.392e-06,1.896e-06
1,64,3.236e-06,1.84e-06,4.375e-06,3.362e-06,1.84e-06
1,64,3.305e-06,2.849e-06,3.596e-06,3.437e-06,3.517e-06
1,64,3.03e-06,2.488e-06,3.47e-06,3.005e-06,2.488e-06
1,64,3.32e-06,2.12e-06,4.246e-06,3.393e-06,2.12e-06
1,64,3.207e-06,2.064e-06,4.264e-06,3.276e-06,2.064e-06
1,64,3.409e-06,1.899e-06,4.612e-06,3.629e-06,1.899e-06
1,64,3.156e-06,1.927e-06,4.238e-06,3.236e-06,1.927e-06
1,64,3.386e-06,2.147e-06,4.677e-06,3.362e-06,2.147e-06
1,64,3.304e-06,1.97e-06,4.577e-06,3.454e-06,1.97e-06
1,64,3.153e-06,2.293e-06,4.276e-06,3.226e-06,3.493e-06
1,64,3.109e-06,2.296e-06,3.461e-06,3.221e-06,2.929e-06
1,64,3.118e-06,2.61e-06,3.727e-06,3.154e-06,2.61e-06
1,64,3.033e-06,2.13e-06,3.732e-06,3.153e-06,2.13e-06
1,64,3.361e-06,1.952e-06,4.457e-06,3.474e-06,2.668e-06
1,64,3.22e-06,1.993e-06,4.254e-06,3.226e-06,1.993e-06
1,64,3.163e-06,1.886e-06,4.445e-06,3.239e-06,2.169e-06
1,64,3.465e-06,1.76e-06,4.85e-06,3.527e-06,2.333e-06
1,64,3.123e-06,2.246e-06,3.919e-06,3.2e-06,3.537e-06
1,64,3.216e-06,2.919e-06,3.699e-06,3.156e-06,2.919e-06
1,64,3.096e-06,2.527e-06,3.382e-06,3.273e-06,2.527e-06
1,64,3.076e-06,2.501e-06,3.455e-06,3.217e-06,2.501e-06
1,64,3.093e-06,2.299e-06,3.741e-06,3.247e-06,2.299e-06
1,64,3.066e-06,1.973e-06,3.877e-06,3.163e-06,1.973e-06
1,64,3.188e-06,2.27e-06,4.095e-06,3.123e-06,2.39e-06
1,64,3.209e-06,2.098e-06,4.329e-06,3.166e-06,2.098e-06
1,64,3.099e-06,2.334e-06,3.655e-06,3.156e-06,3.519e-06
1,64,3.266e-06,2.534e-06,3.717e-06,3.238e-06,2.534e-06
1,64,3.154e-06,2.705e-06,3.639e-06,3.046e-06,2.705e-06
1,64,3.244e-06,2.526e-06,3.834e-06,3.309e-06,2.526e-06
1,64,3.145e-06,2.605e-06,3.941e-06,3.013e-06,2.605e-06
1,64,3.253e-06,2.058e-06,4.178e-06,3.414e-06,2.094e-06
1,64,3.251e-06,1.926e-06,4.369e-06,3.238e-06,2.291e-06
1,64,3.246e-06,1.922e-06,4.883e-06,3.301e-06,1.922e-06
1,64,3.085e-06,2.315e-06,3.977e-06,3.11e-06,3.577e-06
1,64,3.275e-06,2.735e-06,3.576e-06,3.411e-06,2.735e-06
1,64,3.021e-06,2.513e-06,3.415e-06,3.065e-06,2.513e-06
1,64,3.199e-06,2.109e-06,4.078e-06,3.337e-06,2.109e-06
1,64,3.141e-06,2.22e-06,3.974e-06,3.234e-06,2.753e-06
1,64,3.155e-06,2.034e-06,4.163e-06,3.128e-06,2.034e-06
1,64,3.288e-06,1.894e-06,4.445e-06,3.34e-06,2.215e-06
1,64,3.222e-06,1.99e-06,4.733e-06,3.037e-06,1.99e-06
1,64,3.058e-06,2.35e-06,3.873e-06,3.146e-06,3.435e-06
1,64,3.125e-06,2.46e-06,3.935e-06,3.175e-06,2.46e-06
1,64,3.074e-06,2.227e-06,3.908e-06,3.081e-06,2.641e-06
1,64,3.59e-06,2.124e-06,4.677e-06,4.006e-06,2.193e-06
1,64,3.115e-06,2.502e-06,3.668e-06,3.214e-06,3.098e-06
1,64,3.52e-06,2.945e-06,4.448e-06,3.43e-06,2.945e-06
1,64,3.084e-06,2.092e-06,4.188e-06,3.006e-06,2.23e-06
1,64,3.409e-06,1.993e-06,4.621e-06,3.516e-06,2.169e-06
1,64,3.561e-06,2.237e-06,4.065e-06,3.715e-06,3.851e-06
1,64,3.271e-06,1.982e-06,4.453e-06,3.322e-06,1.982e-06
1,64,3.273e-06,1.745e-06,4.449e-06,3.358e-06,1.745e-06
1,64,3.311e-06,1.877e-06,4.492e-06,3.456e-06,1.877e-06
1,64,3.207e-06,2.199e-06,4.389e-06,3.157e-06,2.261e-06
1,64,3.289e-06,2.045e-06,4.775e-06,3.23e-06,2.045e-06
1,64,3.317e-06,1.886e-06,4.62e-06,3.418e-06,2.283e-06
1,64,3.427e-06,1.844e-06,5.062e-06,3.37e-06,1.844e-06
1,64,3.123e-06,2.403e-06,3.94e-06,3.032e-06,3.94e-06
1,64,3.182e-06,2.796e-06,3.393e-06,3.244e-06,2.856e-06
1,64,3.105e-06,2.14e-06,3.966e-06,3.22e-06,2.283e-06
1,64,3.345e-06,1.874e-06,4.533e-06,3.427e-06,1.874e-06
1,64,3.218e-06,1.955e-06,4.338e-06,3.47e-06,3.118e-06
1,64,3.24e-06,2.247e-06,4e-06,3.446e-06,2.247e-06
1,64,3.092e-06,2.225e-06,4.041e-06,3.125e-06,2.402e-06
1,64,3.227e-06,2.185e-06,4.33e-06,3.271e-06,2.185e-06
1,64,3.137e-06,2.222e-06,4.089e-06,3.063e-06,3.506e-06
1,64,3.151e-06,2.456e-06,3.625e-06,3.211e-06,2.907e-06
1,64,3.118e-06,2.331e-06,3.731e-06,3.06e-06,2.331e-06
1,64,3.111e-06,2.476e-06,4.233e-06,3.099e-06,3.088e-06
1,64,3.06e-06,2.595e-06,3.547e-06,2.985e-06,2.595e-06
1,64,3.076e-06,2.055e-06,4.267e-06,3.194e-06,2.055e-06
1,64,3.201e-06,2.06e-06,4.341e-06,3.281e-06,2.06e-06
1,64,3.384e-06,1.877e-06,5.131e-06,3.486e-06,1.877e-06
1,64,3.285e-06,2.437e-06,4.371e-06,3.219e-06,3.38e-06
1,64,3.136e-06,2.682e-06,3.719e-06,3.112e-06,2.682e-06
1,64,3.07e-06,2.318e-06,3.744e-06,3.212e-06,2.318e-06
1,64,3.145e-06,2.117e-06,4.329e-06,3.243e-06,2.117e-06
1,64,3.078e-06,1.838e-06,4.151e-06,3.166e-06,1.838e-06
1,64,3.194e-06,1.944e-06,4.55e-06,3.336e-06,1.944e-06
1,64,3.204e-06,1.871e-06,4.444e-06,3.277e-06,2.118e-06
1,64,3.261e-06,2.048e-06,4.627e-06,3.226e-06,2.048e-06
1,64,3.392e-06,2.654e-06,4.413e-06,3.33e-06,3.625e-06
1,64,3.087e-06,2.844e-06,3.416e-06,3.101e-06,2.919e-06
1,64,3.232e-06,2.73e-06,3.762e-06,3.299e-06,2.73e-06
1,64,3.063e-06,2.716e-06,3.297e-06,3.11e-06,2.716e-06
1,64,3.222e-06,2.301e-06,3.785e-06,3.448e-06,2.301e-06
1,64,3.155e-06,2.114e-06,3.92e-06,3.148e-06,2.537e-06
1,64,3.324e-06,1.995e-06,4.762e-06,3.339e-06,2.059e-06
1,64,3.113e-06,1.942e-06,4.413e-06,3.088e-06,2.117e-06
1,64,3.36e-06,2.731e-06,3.972e-06,3.476e-06,3.641e-06
1,64,3.173e-06,2.771e-06,3.541e-06,3.152e-06,3.076e-06
1,64,3.197e-06,2.513e-06,3.877e-06,3.181e-06,2.513e-06
1,64,3.096e-06,2.366e-06,3.795e-06,3.156e-06,2.366e-06
1,64,3.301e-06,1.813e-06,4.311e-06,3.344e-06,1.813e-06
1,64,3.133e-06,2.132e-06,4.084e-06,3.217e-06,2.639e-06
1,64,3.221e-06,1.883e-06,4.412e-06,3.233e-06,1.883e-06
1,64,3.078e-06,2.227e-06,4.228e-06,3.032e-06,2.227e-06
1,64,3.377e-06,2.546e-06,4.131e-06,3.412e-06,3.63e-06
1,64,3.002e-06,2.557e-06,3.324e-06,3.127e-06,2.557e-06
1,64,3.526e-06,2.007e-06,4.57e-06,3.682e-06,2.007e-06
1,64,3.299e-06,2.242e-06,4.213e-06,3.386e-06,2.853e-06
1,64,3.244e-06,1.912e-06,4.237e-06,3.333e-06,1.912e-06
1,64,3.137e-06,2.131e-06,4.148e-06,3.074e-06,2.353e-06
1,64,3.266e-06,2.012e-06,4.359e-06,3.351e-06,2.012e-06
1,64,3.172e-06,2.15e-06,4.263e-06,3.17e-06,2.541e-06
1,64,3.206e-06,2.674e-06,3.541e-06,3.293e-06,3.541e-06
1,64,3.134e-06,2.541e-06,3.694e-06,3.127e-06,2.731e-06
1,64,3.179e-06,1.783e-06,4.215e-06,3.392e-06,1.933e-06
1,64,3.148e-06,1.819e-06,4.342e-06,3.191e-06,2.19e-06
1,64,3.128e-06,2.377e-06,4.093e-06,3.037e-06,2.377e-06
1,64,3.126e-06,1.962e-06,4.432e-06,3.065e-06,2.216e-06
1,64,3.207e-06,1.864e-06,4.466e-06,3.131e-06,1.864e-06
1,64,3.22e-06,1.911e-06,4.358e-06,3.258e-06,2.218e-06
1,64,3.262e-06,2.753e-06,3.686e-06,3.325e-06,3.469e-06
1,64,3.193e-06,2.581e-06,3.77e-06,3.164e-06,2.581e-06
1,64,3.104e-06,2.15e-06,3.751e-06,3.196e-06,2.15e-06
1,64,3.059e-06,2.189e-06,3.922e-06,3.114e-06,2.592e-06
1,64,4.085e-06,2.187e-06,5.452e-06,4.319e-06,2.938e-06
1,64,3.178e-06,1.847e-06,4.239e-06,3.13e-06,2.494e-06
1,64,3.415e-06,1.891e-06,4.718e-06,3.444e-06,1.891e-06
1,64,3.187e-06,1.815e-06,4.557e-06,3.18e-06,1.815e-06
1,64,3.34e-06,2.692e-06,3.845e-06,3.382e-06,3.733e-06
1,64,3.134e-06,2.386e-06,3.633e-06,3.197e-06,2.726e-06
1,64,3.296e-06,2.049e-06,4.242e-06,3.314e-06,2.049e-06
1,64,3.21e-06,1.869e-06,5.018e-06,3.135e-06,1.869e-06
1,64,3.31e-06,1.917e-06,4.497e-06,3.403e-06,1.917e-06
1,64,3.166e-06,1.825e-06,4.715e-06,3.018e-06,1.825e-06
1,64,3.42e-06,1.624e-06,5.173e-06,3.234e-06,1.624e-06
1,64,3.249e-06,1.945e-06,5.02e-06,3.204e-06,2.001e-06
1,64,3.524e-06,2.607e-06,4.012e-06,3.694e-06,3.667e-06
1,64,3.106e-06,2.45e-06,3.942e-06,2.907e-06,2.45e-06
1,64,3.315e-06,1.703e-06,4.246e-06,3.569e-06,1.703e-06
1,64,3.293e-06,1.98e-06,4.661e-06,3.294e-06,2.238e-06
1,64,3.459e-06,1.849e-06,5.086e-06,3.416e-06,1.849e-06
