run_id,msg_size,5_Avg-Duration_s,5_Min-Duration_s,5_Max-Duration_s,5_Median-Duration_s,5_MainRank-Duration_s
1,262144,9.2108e-05,8.988e-05,9.417e-05,9.2299e-05,9.3852e-05
1,262144,8.6752e-05,8.5934e-05,8.776e-05,8.6558e-05,8.7612e-05
1,262144,9.229e-05,9.1239e-05,9.3587e-05,9.2156e-05,9.3587e-05
1,262144,9.0147e-05,8.7763e-05,9.2095e-05,9.029e-05,8.8385e-05
1,262144,8.9604e-05,8.9148e-05,9.0258e-05,8.9527e-05,8.9269e-05
1,262144,9.3534e-05,9.0409e-05,9.5711e-05,9.3581e-05,9.4679e-05
1,262144,9.1581e-05,8.7693e-05,9.3564e-05,9.1533e-05,9.1609e-05
1,262144,9.2558e-05,8.7742e-05,9.448e-05,9.3518e-05,9.4237e-05
1,262144,8.6702e-05,8.4922e-05,8.8252e-05,8.6451e-05,8.8143e-05
1,262144,8.9702e-05,8.7712e-05,9.162e-05,8.9834e-05,8.7712e-05
1,262144,8.8059e-05,8.6251e-05,8.9917e-05,8.8135e-05,8.6251e-05
1,262144,8.8515e-05,8.6677e-05,8.9733e-05,8.8784e-05,8.7559e-05
1,262144,8.6399e-05,8.5019e-05,8.7225e-05,8.671e-05,8.6791e-05
1,262144,8.8221e-05,8.5623e-05,8.9865e-05,8.8493e-05,8.919e-05
1,262144,8.7717e-05,8.4978e-05,8.9414e-05,8.8404e-05,8.8644e-05
1,262144,8.7019e-05,8.5149e-05,8.8151e-05,8.7157e-05,8.7915e-05
1,262144,9.2034e-05,9.0381e-05,9.375e-05,9.2012e-05,9.348e-05
1,262144,8.7294e-05,8.5367e-05,8.8992e-05,8.7548e-05,8.6522e-05
1,262144,8.5409e-05,8.4702e-05,8.6428e-05,8.5127e-05,8.502e-05
1,262144,8.6044e-05,8.5202e-05,8.6884e-05,8.5948e-05,8.5742e-05
1,262144,9.0784e-05,8.896e-05,9.2024e-05,9.1191e-05,9.1945e-05
