run_id,msg_size,0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
1,8,1.5978e-05,1.3649e-05,1.9116e-05,1.5881e-05,1.5073e-05
1,8,1.5917e-05,1.353e-05,1.9936e-05,1.4885e-05,1.5144e-05
1,8,1.5808e-05,1.371e-05,1.9468e-05,1.5433e-05,1.5095e-05
1,8,1.6771e-05,1.4543e-05,2.0654e-05,1.671e-05,1.5087e-05
1,8,1.5816e-05,1.355e-05,1.913e-05,1.5354e-05,1.5292e-05
1,8,1.6323e-05,1.3572e-05,2.1278e-05,1.5048e-05,1.5066e-05
1,8,1.6602e-05,1.4476e-05,1.8747e-05,1.6537e-05,1.5609e-05
1,8,1.5678e-05,1.3838e-05,1.9211e-05,1.5339e-05,1.4717e-05
1,8,1.699e-05,1.3733e-05,2.128e-05,1.6702e-05,1.6702e-05
1,8,1.6571e-05,1.3591e-05,2.1963e-05,1.5209e-05,1.5348e-05
1,8,1.7206e-05,1.4667e-05,1.9839e-05,1.7052e-05,1.5205e-05
1,8,1.5716e-05,1.3501e-05,1.9062e-05,1.5428e-05,1.5683e-05
1,8,1.6921e-05,1.3811e-05,2.0904e-05,1.664e-05,1.6328e-05
1,8,1.5799e-05,1.3649e-05,1.9672e-05,1.4809e-05,1.5914e-05
1,8,1.6784e-05,1.4303e-05,1.912e-05,1.6764e-05,1.5841e-05
1,8,1.5462e-05,1.3517e-05,1.8422e-05,1.513e-05,1.4912e-05
1,8,1.6601e-05,1.4139e-05,1.9238e-05,1.6518e-05,1.5277e-05
1,8,1.5655e-05,1.3571e-05,1.9538e-05,1.4909e-05,1.4891e-05
1,8,1.7189e-05,1.4894e-05,1.9832e-05,1.7257e-05,1.5187e-05
1,8,1.5534e-05,1.3671e-05,1.8866e-05,1.5349e-05,1.5283e-05
1,8,1.632e-05,1.3641e-05,1.9166e-05,1.6154e-05,1.5369e-05
1,8,1.5697e-05,1.3605e-05,1.9412e-05,1.484e-05,1.5676e-05
1,8,1.6468e-05,1.4285e-05,1.8315e-05,1.6556e-05,1.5491e-05
1,8,1.5775e-05,1.3633e-05,1.8947e-05,1.5424e-05,1.6453e-05
1,8,1.5843e-05,1.3758e-05,1.9047e-05,1.5444e-05,1.5043e-05
1,8,1.5791e-05,1.3544e-05,1.9786e-05,1.5014e-05,1.4993e-05
1,8,1.57e-05,1.3744e-05,1.9575e-05,1.5368e-05,1.5329e-05
1,8,1.6986e-05,1.4603e-05,1.8989e-05,1.7089e-05,1.5154e-05
1,8,1.5631e-05,1.3671e-05,1.8379e-05,1.5239e-05,1.487e-05
1,8,1.5878e-05,1.3638e-05,1.9866e-05,1.4924e-05,1.4793e-05
1,8,1.6447e-05,1.3994e-05,1.892e-05,1.6303e-05,1.5498e-05
1,8,1.5605e-05,1.3697e-05,1.8721e-05,1.5524e-05,1.4942e-05
1,8,1.6458e-05,1.3946e-05,1.8472e-05,1.6437e-05,1.5007e-05
1,8,1.6591e-05,1.3575e-05,2.2516e-05,1.5242e-05,1.4804e-05
1,8,1.6615e-05,1.4034e-05,1.8674e-05,1.6834e-05,1.5148e-05
1,8,1.5548e-05,1.3615e-05,1.8673e-05,1.5368e-05,1.481e-05
1,8,1.6598e-05,1.3839e-05,1.8334e-05,1.6956e-05,1.5308e-05
1,8,1.5787e-05,1.3725e-05,2.0076e-05,1.4816e-05,1.4701e-05
1,8,1.6564e-05,1.4238e-05,1.8516e-05,1.656e-05,1.5096e-05
1,8,1.5476e-05,1.3594e-05,1.8669e-05,1.5201e-05,1.4753e-05
1,8,1.6428e-05,1.3756e-05,1.8649e-05,1.6714e-05,1.5263e-05
1,8,1.5697e-05,1.3663e-05,1.9672e-05,1.4818e-05,1.5034e-05
1,8,1.6486e-05,1.4142e-05,1.9302e-05,1.6615e-05,1.4864e-05
1,8,1.5505e-05,1.3599e-05,1.8667e-05,1.5171e-05,1.5014e-05
1,8,1.6501e-05,1.427e-05,1.86e-05,1.6518e-05,1.5067e-05
1,8,1.5851e-05,1.3375e-05,1.9803e-05,1.4915e-05,1.4775e-05
1,8,1.6393e-05,1.4105e-05,1.8726e-05,1.6477e-05,1.4999e-05
1,8,1.5841e-05,1.3686e-05,1.9151e-05,1.5761e-05,1.6606e-05
1,8,1.6498e-05,1.3919e-05,1.8679e-05,1.6632e-05,1.4816e-05
1,8,1.5936e-05,1.3544e-05,2.025e-05,1.5103e-05,1.4881e-05
1,8,1.6196e-05,1.3664e-05,1.923e-05,1.5977e-05,1.5367e-05
1,8,1.5915e-05,1.3537e-05,1.9684e-05,1.5483e-05,1.4951e-05
