run_id,msg_size,1_Avg-Duration_s,1_Min-Duration_s,1_Max-Duration_s,1_Median-Duration_s,1_MainRank-Duration_s
1,64,2.7685e-05,2.5322e-05,3.007e-05,2.7988e-05,2.8068e-05
1,64,2.767e-05,2.5309e-05,2.9549e-05,2.7981e-05,2.8422e-05
1,64,2.758e-05,2.574e-05,2.9436e-05,2.7602e-05,2.7573e-05
1,64,2.7562e-05,2.5616e-05,2.9917e-05,2.7507e-05,2.826e-05
1,64,2.7851e-05,2.607e-05,2.9834e-05,2.7705e-05,2.8422e-05
1,64,2.7564e-05,2.5453e-05,2.9812e-05,2.7872e-05,2.8273e-05
1,64,2.7674e-05,2.5043e-05,3.0256e-05,2.8024e-05,2.8637e-05
1,64,2.777e-05,2.611e-05,2.9681e-05,2.7909e-05,2.8772e-05
1,64,2.7567e-05,2.5362e-05,2.9164e-05,2.7883e-05,2.7882e-05
1,64,2.7577e-05,2.5438e-05,2.9295e-05,2.8112e-05,2.8711e-05
1,64,2.765e-05,2.5648e-05,2.9614e-05,2.7983e-05,2.7915e-05
1,64,0.000971923,3.0786e-05,0.001084395,0.001055433,0.001006322
1,64,2.7901e-05,2.3438e-05,3.0704e-05,2.847e-05,3.0704e-05
1,64,2.7703e-05,2.6127e-05,3.0153e-05,2.7299e-05,2.8859e-05
1,64,2.8118e-05,2.6176e-05,3.0268e-05,2.797e-05,2.9133e-05
1,64,3.052e-05,2.6234e-05,3.4978e-05,3.076e-05,3.1646e-05
1,64,2.7652e-05,2.5653e-05,3.015e-05,2.7597e-05,2.7708e-05
1,64,2.7496e-05,2.5869e-05,2.9148e-05,2.7669e-05,2.6712e-05
1,64,2.7606e-05,2.5195e-05,2.9861e-05,2.7616e-05,2.8642e-05
1,64,2.7719e-05,2.5996e-05,2.9522e-05,2.7515e-05,2.7142e-05
1,64,2.7408e-05,2.5373e-05,2.9269e-05,2.7781e-05,2.7993e-05
1,64,2.849e-05,2.5999e-05,3.1734e-05,2.8426e-05,2.853e-05
1,64,0.000565501,2.2735e-05,0.000618001,0.000608447,0.000539816
1,64,0.000155754,9.308e-06,0.000178138,0.000171788,0.000177978
1,64,2.7668e-05,2.5567e-05,3.0083e-05,2.7555e-05,2.7724e-05
1,64,2.7519e-05,2.5045e-05,2.958e-05,2.7878e-05,2.8478e-05
1,64,2.7563e-05,2.569e-05,2.9957e-05,2.7441e-05,2.668e-05
1,64,2.8044e-05,2.5396e-05,3.2174e-05,2.7898e-05,2.8679e-05
1,64,2.7746e-05,2.582e-05,3.0062e-05,2.7669e-05,2.8563e-05
1,64,2.7431e-05,2.5287e-05,2.9362e-05,2.7586e-05,2.8327e-05
1,64,2.7369e-05,2.5148e-05,2.9804e-05,2.7586e-05,2.8075e-05
1,64,2.7435e-05,2.5667e-05,2.9171e-05,2.775e-05,2.8466e-05
1,64,2.733e-05,2.5159e-05,2.9548e-05,2.7402e-05,2.7594e-05
1,64,0.000388968,6.2012e-05,0.001147034,0.000254832,0.00114315
1,64,2.8094e-05,2.5971e-05,3.1013e-05,2.81e-05,2.777e-05
1,64,2.7662e-05,2.5491e-05,2.9344e-05,2.79e-05,2.8438e-05
1,64,2.7712e-05,2.6092e-05,3.0566e-05,2.7384e-05,2.7226e-05
1,64,2.7624e-05,2.5364e-05,2.965e-05,2.7655e-05,2.8682e-05
1,64,2.7989e-05,2.5541e-05,3.0337e-05,2.7864e-05,2.6897e-05
1,64,2.7755e-05,2.5186e-05,3.027e-05,2.7845e-05,2.8833e-05
1,64,2.7543e-05,2.5081e-05,2.9946e-05,2.7461e-05,2.7657e-05
1,64,2.7675e-05,2.5256e-05,3.0196e-05,2.7981e-05,2.8524e-05
1,64,2.7564e-05,2.5232e-05,2.973e-05,2.7383e-05,2.7515e-05
1,64,2.7658e-05,2.5469e-05,3.0394e-05,2.7946e-05,2.8274e-05
1,64,0.000330302,4.4152e-05,0.000440937,0.000387409,0.000171071
1,64,0.000169351,9.36e-06,0.000216739,0.000205041,0.000131666
1,64,2.7752e-05,2.5698e-05,2.922e-05,2.7777e-05,2.721e-05
1,64,2.7762e-05,2.6291e-05,2.9322e-05,2.7656e-05,2.9174e-05
1,64,2.7882e-05,2.5621e-05,3.0004e-05,2.7977e-05,2.7215e-05
1,64,2.7932e-05,2.6634e-05,2.9439e-05,2.7718e-05,2.9014e-05
1,64,2.7533e-05,2.5624e-05,2.896e-05,2.7806e-05,2.6656e-05
1,64,2.7784e-05,2.5987e-05,2.9343e-05,2.7761e-05,2.9319e-05
1,64,2.7549e-05,2.5318e-05,2.8887e-05,2.7636e-05,2.681e-05
1,64,2.7754e-05,2.6132e-05,2.987e-05,2.7207e-05,2.9508e-05
1,64,0.00043901,6.7863e-05,0.000557124,0.000510393,0.000339342
1,64,0.000281057,2.431e-06,0.000346064,0.000323934,0.000282385
1,64,2.7906e-05,2.6472e-05,3.1131e-05,2.7445e-05,2.7033e-05
1,64,2.7466e-05,2.3624e-05,2.9269e-05,2.7515e-05,2.9269e-05
1,64,2.7354e-05,2.5548e-05,2.9263e-05,2.7469e-05,2.781e-05
1,64,2.7338e-05,2.3559e-05,2.9208e-05,2.766e-05,2.8535e-05
1,64,2.7925e-05,2.5676e-05,3.2574e-05,2.7778e-05,2.7891e-05
1,64,2.7262e-05,2.4652e-05,2.8691e-05,2.7477e-05,2.7473e-05
1,64,2.7546e-05,2.6503e-05,2.9904e-05,2.7206e-05,2.7046e-05
1,64,2.7176e-05,2.3129e-05,2.8625e-05,2.7618e-05,2.8048e-05
1,64,0.000340725,6.4442e-05,0.000368605,0.000357158,0.0003323
1,64,0.000499169,9.556e-06,0.000796242,0.000475553,0.00026792
1,64,2.7436e-05,2.5583e-05,2.9069e-05,2.7692e-05,2.8632e-05
1,64,2.7462e-05,2.3654e-05,2.9464e-05,2.7677e-05,2.9464e-05
1,64,0.000469047,2.2791e-05,0.000592903,0.000475476,0.000590737
1,64,7.3398e-05,9.674e-06,8.7516e-05,7.9656e-05,8.7516e-05
1,64,2.801e-05,2.5111e-05,2.9662e-05,2.8376e-05,2.7502e-05
1,64,2.7494e-05,2.6213e-05,2.908e-05,2.7056e-05,2.8673e-05
1,64,2.7466e-05,2.5355e-05,2.9409e-05,2.7705e-05,2.6963e-05
1,64,2.7737e-05,2.54e-05,2.9446e-05,2.7689e-05,2.8497e-05
1,64,2.7281e-05,2.5498e-05,2.883e-05,2.7348e-05,2.6166e-05
1,64,2.7537e-05,2.5512e-05,2.9797e-05,2.7687e-05,2.8479e-05
1,64,2.7523e-05,2.5955e-05,2.9332e-05,2.754e-05,2.6934e-05
1,64,2.7388e-05,2.5788e-05,2.9563e-05,2.7487e-05,2.684e-05
1,64,2.7634e-05,2.5607e-05,2.9288e-05,2.8069e-05,2.6595e-05
1,64,2.7309e-05,2.4581e-05,2.9109e-05,2.7505e-05,2.7489e-05
1,64,2.748e-05,2.5816e-05,2.9358e-05,2.7226e-05,2.821e-05
1,64,2.738e-05,2.5421e-05,2.9088e-05,2.7621e-05,2.7751e-05
1,64,3.3594e-05,2.5548e-05,6.1289e-05,2.7746e-05,6.0964e-05
1,64,0.000595997,2.2553e-05,0.000713448,0.000684766,0.000629856
1,64,0.000230075,9.816e-06,0.000284533,0.000254496,0.000232996
1,64,2.7454e-05,2.4877e-05,2.8842e-05,2.7611e-05,2.6656e-05
1,64,2.7228e-05,2.5565e-05,2.8618e-05,2.7083e-05,2.8572e-05
1,64,2.737e-05,2.4982e-05,2.876e-05,2.7602e-05,2.6373e-05
1,64,2.7344e-05,2.5075e-05,2.8917e-05,2.7192e-05,2.7818e-05
1,64,2.7512e-05,2.5895e-05,2.9167e-05,2.7658e-05,2.8403e-05
1,64,2.7504e-05,2.5576e-05,2.8727e-05,2.7756e-05,2.7669e-05
1,64,2.7617e-05,2.5724e-05,2.9529e-05,2.7756e-05,2.8585e-05
1,64,2.7801e-05,2.545e-05,3.0576e-05,2.8107e-05,2.8097e-05
1,64,2.7671e-05,2.5817e-05,3.0101e-05,2.78e-05,2.7836e-05
1,64,2.7506e-05,2.4912e-05,3.0215e-05,2.7543e-05,2.8115e-05
1,64,2.748e-05,2.5015e-05,2.9312e-05,2.7384e-05,2.7216e-05
1,64,0.00029591,2.558e-05,0.000322046,0.000310062,0.000299146
1,64,0.000347578,9.129e-06,0.000437223,0.00040742,0.00029559
1,64,2.7752e-05,2.557e-05,3.0843e-05,2.7603e-05,2.8778e-05
1,64,2.7394e-05,2.4668e-05,2.8627e-05,2.7509e-05,2.8179e-05
1,64,2.7454e-05,2.5991e-05,2.9177e-05,2.7295e-05,2.6651e-05
1,64,2.7956e-05,2.5563e-05,3.1045e-05,2.7461e-05,2.9097e-05
1,64,2.7606e-05,2.5559e-05,2.9703e-05,2.7639e-05,2.6433e-05
1,64,2.7466e-05,2.5345e-05,2.9217e-05,2.7536e-05,2.7957e-05
1,64,2.7487e-05,2.5942e-05,2.9159e-05,2.7355e-05,2.7042e-05
1,64,2.7436e-05,2.5714e-05,2.9216e-05,2.7571e-05,2.791e-05
1,64,2.7472e-05,2.5159e-05,2.9437e-05,2.7701e-05,2.7651e-05
1,64,2.7501e-05,2.5224e-05,2.9674e-05,2.7873e-05,2.8304e-05
1,64,2.7584e-05,2.5494e-05,2.9438e-05,2.7633e-05,2.7939e-05
1,64,2.7869e-05,2.5546e-05,3.0086e-05,2.7851e-05,2.921e-05
1,64,0.000392833,0.000155637,0.000427477,0.000417285,0.000418128
1,64,2.7745e-05,2.5877e-05,2.9456e-05,2.8142e-05,2.6374e-05
1,64,2.7735e-05,2.6302e-05,3.0605e-05,2.7377e-05,2.8604e-05
1,64,2.7357e-05,2.5582e-05,2.8669e-05,2.7406e-05,2.7127e-05
1,64,2.7405e-05,2.5836e-05,2.8731e-05,2.7695e-05,2.8718e-05
1,64,2.7408e-05,2.527e-05,2.9494e-05,2.7615e-05,2.7609e-05
1,64,2.7455e-05,2.5359e-05,2.9062e-05,2.7592e-05,2.828e-05
1,64,2.7942e-05,2.5723e-05,3.072e-05,2.8024e-05,2.9999e-05
1,64,2.7639e-05,2.47e-05,2.9595e-05,2.778e-05,2.8407e-05
1,64,2.7539e-05,2.5606e-05,2.9675e-05,2.7378e-05,2.7722e-05
1,64,2.7682e-05,2.395e-05,3.0184e-05,2.7828e-05,2.9055e-05
1,64,2.7497e-05,2.4943e-05,2.9277e-05,2.745e-05,2.8194e-05
1,64,2.7623e-05,2.4307e-05,2.9627e-05,2.7896e-05,2.7997e-05
1,64,0.001007637,2.281e-05,0.001124778,0.001116285,0.001109527
1,64,2.7898e-05,2.6366e-05,3.0632e-05,2.7623e-05,2.6841e-05
1,64,2.774e-05,2.5756e-05,2.9391e-05,2.7613e-05,2.8364e-05
1,64,2.7439e-05,2.6221e-05,2.8717e-05,2.7525e-05,2.8234e-05
1,64,2.7638e-05,2.5751e-05,2.9215e-05,2.7641e-05,2.7627e-05
1,64,2.7623e-05,2.5659e-05,2.9041e-05,2.7536e-05,2.8587e-05
1,64,2.7865e-05,2.6319e-05,3.0031e-05,2.7883e-05,2.9395e-05
1,64,2.7806e-05,2.5193e-05,2.9262e-05,2.8089e-05,2.7085e-05
1,64,2.8196e-05,2.5963e-05,3.0129e-05,2.8305e-05,2.9917e-05
1,64,2.8093e-05,2.5891e-05,3.1103e-05,2.7929e-05,2.894e-05
1,64,2.7898e-05,2.6268e-05,2.9958e-05,2.769e-05,2.7496e-05
1,64,2.7748e-05,2.5879e-05,2.9452e-05,2.7752e-05,2.9452e-05
1,64,2.809e-05,2.6419e-05,3.0443e-05,2.7987e-05,2.8598e-05
1,64,2.7701e-05,2.5982e-05,2.974e-05,2.7844e-05,2.9116e-05
1,64,2.8385e-05,2.6096e-05,3.2445e-05,2.83e-05,3.2135e-05
1,64,0.000323324,2.6116e-05,0.000351588,0.000338436,0.000327863
1,64,2.8376e-05,2.6089e-05,3.1099e-05,2.8514e-05,2.8847e-05
1,64,2.8392e-05,2.613e-05,3.0561e-05,2.8584e-05,2.8826e-05
1,64,2.8184e-05,2.6142e-05,3.0686e-05,2.803e-05,2.7949e-05
1,64,2.8097e-05,2.5986e-05,3.0242e-05,2.8072e-05,2.85e-05
1,64,2.7817e-05,2.6071e-05,2.9487e-05,2.784e-05,2.7773e-05
1,64,2.7849e-05,2.5717e-05,3.089e-05,2.8024e-05,2.9465e-05
1,64,2.784e-05,2.5631e-05,2.9482e-05,2.7879e-05,2.8368e-05
1,64,2.7855e-05,2.583e-05,2.9379e-05,2.7878e-05,2.8899e-05
1,64,0.000480028,2.291e-05,0.000585842,0.000556123,0.000585842
1,64,2.8038e-05,2.3922e-05,3.0025e-05,2.8566e-05,2.9124e-05
1,64,2.7906e-05,2.5873e-05,2.9785e-05,2.7901e-05,2.9282e-05
1,64,2.7922e-05,2.5781e-05,2.9149e-05,2.7962e-05,2.7919e-05
1,64,2.804e-05,2.6515e-05,2.9571e-05,2.7955e-05,2.8462e-05
1,64,2.7876e-05,2.6424e-05,2.904e-05,2.7622e-05,2.904e-05
1,64,2.7871e-05,2.4778e-05,2.9239e-05,2.8328e-05,2.8788e-05
1,64,2.808e-05,2.6138e-05,2.9652e-05,2.7846e-05,2.9157e-05
1,64,2.7906e-05,2.4942e-05,2.9504e-05,2.8079e-05,2.906e-05
1,64,2.8124e-05,2.6516e-05,2.976e-05,2.8501e-05,2.9316e-05
1,64,2.8663e-05,2.648e-05,3.2079e-05,2.8809e-05,2.8665e-05
1,64,5.6621e-05,2.6358e-05,0.000260583,2.8857e-05,0.000258496
1,64,0.000412775,1.9321e-05,0.000580525,0.000388569,0.000376361
1,64,6.4379e-05,9.528e-06,7.9477e-05,6.8862e-05,7.6094e-05
1,64,2.7786e-05,2.5642e-05,2.9868e-05,2.7651e-05,2.9064e-05
1,64,2.7951e-05,2.4638e-05,2.945e-05,2.8131e-05,2.945e-05
1,64,2.7986e-05,2.6606e-05,3.0152e-05,2.7663e-05,2.83e-05
1,64,2.7796e-05,2.4949e-05,2.9467e-05,2.7882e-05,2.8954e-05
1,64,2.8061e-05,2.6047e-05,2.9599e-05,2.8253e-05,2.9144e-05
1,64,2.8119e-05,2.4388e-05,3.0758e-05,2.8316e-05,2.8525e-05
1,64,2.8391e-05,2.551e-05,3.2045e-05,2.8342e-05,2.8321e-05
1,64,2.7934e-05,2.6155e-05,3.0307e-05,2.7836e-05,2.7108e-05
1,64,2.7994e-05,2.6773e-05,2.9147e-05,2.816e-05,2.8205e-05
1,64,0.000545741,2.2789e-05,0.000643271,0.000631622,0.000628814
