run_id,msg_size,6_Avg-Duration_s,6_Min-Duration_s,6_Max-Duration_s,6_Median-Duration_s,6_MainRank-Duration_s
1,2097152,0.00045761,0.000378486,0.000538583,0.000458155,0.000408266
1,2097152,0.000822394,0.000316802,0.001095573,0.000902263,0.000885393
1,2097152,0.000404377,0.00034636,0.000470933,0.000402744,0.000389538
1,2097152,0.000842275,0.00029453,0.001133026,0.000927791,0.000768835
1,2097152,0.000257013,0.000251718,0.000261205,0.000257095,0.000254485
1,2097152,0.000819642,0.000257435,0.001088906,0.001004092,0.00108794
1,2097152,0.000428472,0.000368632,0.000503413,0.000425771,0.000491466
1,2097152,0.001121168,0.000792214,0.001227691,0.001152043,0.001097888
1,2097152,0.000303603,0.000251863,0.00036938,0.00030176,0.000335663
1,2097152,0.000999993,0.000642735,0.001204406,0.001126766,0.000736807
1,2097152,0.00031458,0.000273831,0.000352849,0.000315069,0.000352849
1,2097152,0.000917511,0.000457344,0.001047196,0.000977718,0.000779483
1,2097152,0.000257861,0.000252864,0.000265321,0.000257199,0.00026214
1,2097152,0.000590618,0.000326953,0.00103939,0.000362106,0.000777214
1,2097152,0.000330737,0.000262867,0.00040338,0.000332069,0.000281818
1,2097152,0.000256625,0.000249088,0.000264275,0.0002565,0.000264275
1,2097152,0.000914185,0.000277184,0.001085642,0.001014655,0.001085497
1,2097152,0.000547638,0.000368742,0.000953373,0.000528218,0.000953373
1,2097152,0.00025579,0.000251872,0.000259148,0.000255973,0.000258151
1,2097152,0.000373967,0.000251977,0.000813355,0.000284231,0.000813355
1,2097152,0.000394647,0.000340822,0.000461505,0.00039128,0.000456465
1,2097152,0.000716155,0.000255302,0.001022729,0.000773339,0.000588458
1,2097152,0.000256275,0.000250372,0.000260116,0.000256808,0.00025842
1,2097152,0.000782037,0.000250556,0.001165543,0.000855686,0.000860871
1,2097152,0.000257862,0.000248816,0.000266248,0.000257467,0.000257162
1,2097152,0.000762549,0.000255348,0.001059511,0.000917673,0.000922213
1,2097152,0.00045249,0.000376548,0.000547906,0.00044551,0.000547906
