run_id,msg_size,0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
1,8,2.8031e-05,2.5593e-05,3.0596e-05,2.8186e-05,2.7848e-05
1,8,2.7882e-05,2.6047e-05,2.9803e-05,2.7638e-05,2.6159e-05
1,8,2.7939e-05,2.5872e-05,2.9677e-05,2.7759e-05,2.746e-05
1,8,2.8148e-05,2.6748e-05,3.022e-05,2.8129e-05,2.6789e-05
1,8,2.7989e-05,2.5738e-05,3.0225e-05,2.8181e-05,2.9049e-05
1,8,2.8469e-05,2.643e-05,3.0595e-05,2.839e-05,2.8405e-05
1,8,2.8053e-05,2.5931e-05,3.0416e-05,2.8179e-05,2.8182e-05
1,8,2.8195e-05,2.6624e-05,2.9839e-05,2.8327e-05,2.8373e-05
1,8,2.8276e-05,2.6277e-05,2.9966e-05,2.8714e-05,2.9633e-05
1,8,2.815e-05,2.612e-05,2.9885e-05,2.8251e-05,2.8233e-05
1,8,2.8002e-05,2.6009e-05,2.9807e-05,2.7692e-05,2.9373e-05
1,8,2.833e-05,2.6616e-05,3.0228e-05,2.8106e-05,2.7991e-05
1,8,2.8146e-05,2.617e-05,2.9723e-05,2.8663e-05,2.9027e-05
1,8,2.862e-05,2.5253e-05,3.2681e-05,2.8399e-05,2.8226e-05
1,8,2.9458e-05,2.6139e-05,3.287e-05,2.915e-05,2.6854e-05
1,8,3.066e-05,2.8043e-05,3.2855e-05,3.0897e-05,3.2047e-05
1,8,2.7994e-05,2.6368e-05,3.1417e-05,2.7496e-05,2.724e-05
1,8,2.7888e-05,2.6488e-05,2.9407e-05,2.7821e-05,2.7796e-05
1,8,2.7911e-05,2.576e-05,2.9261e-05,2.8002e-05,2.7715e-05
1,8,2.7732e-05,2.6419e-05,2.946e-05,2.7733e-05,2.7038e-05
1,8,2.821e-05,2.6281e-05,2.9731e-05,2.8242e-05,2.824e-05
1,8,2.803e-05,2.5762e-05,2.977e-05,2.8382e-05,2.8941e-05
1,8,2.8237e-05,2.5073e-05,2.9803e-05,2.8529e-05,2.8486e-05
1,8,2.8452e-05,2.5083e-05,3.1461e-05,2.8305e-05,2.8655e-05
1,8,2.8267e-05,2.4787e-05,3.0783e-05,2.8371e-05,2.894e-05
1,8,2.8107e-05,2.5992e-05,2.9501e-05,2.8311e-05,2.894e-05
1,8,2.8459e-05,2.6445e-05,3.0692e-05,2.8662e-05,2.741e-05
1,8,2.8622e-05,2.5899e-05,3.1182e-05,2.8896e-05,2.9102e-05
1,8,2.8378e-05,2.6932e-05,3.0752e-05,2.8471e-05,2.77e-05
1,8,2.8441e-05,2.6232e-05,3.1077e-05,2.882e-05,2.9226e-05
1,8,2.8869e-05,2.6259e-05,3.3033e-05,2.8858e-05,3.09e-05
1,8,2.8648e-05,2.569e-05,3.1575e-05,2.883e-05,2.9329e-05
1,8,2.8333e-05,2.6669e-05,3.0348e-05,2.8237e-05,2.8641e-05
1,8,2.8216e-05,2.6354e-05,3.0263e-05,2.8576e-05,2.8814e-05
1,8,2.8621e-05,2.6438e-05,3.1005e-05,2.8733e-05,2.9304e-05
1,8,2.835e-05,2.6238e-05,3.0626e-05,2.8687e-05,2.9634e-05
1,8,2.8287e-05,2.6276e-05,3.0265e-05,2.8263e-05,2.8339e-05
1,8,2.8504e-05,2.6045e-05,3.1194e-05,2.873e-05,2.915e-05
1,8,2.8436e-05,2.6166e-05,3.0764e-05,2.8568e-05,2.8485e-05
1,8,2.826e-05,2.5459e-05,3.0744e-05,2.8334e-05,2.8873e-05
1,8,2.8416e-05,2.5569e-05,3.091e-05,2.7965e-05,2.8675e-05
1,8,2.8197e-05,2.5412e-05,2.9846e-05,2.8279e-05,2.9597e-05
1,8,2.819e-05,2.5126e-05,2.9817e-05,2.8455e-05,2.9057e-05
1,8,2.8501e-05,2.6655e-05,3.1512e-05,2.8356e-05,2.76e-05
1,8,2.841e-05,2.5032e-05,3.0138e-05,2.8796e-05,2.9215e-05
1,8,2.8259e-05,2.61e-05,3.0106e-05,2.8085e-05,2.95e-05
1,8,2.8122e-05,2.4569e-05,2.9296e-05,2.8282e-05,2.9287e-05
1,8,2.8813e-05,2.679e-05,3.1152e-05,2.8686e-05,2.9979e-05
