run_id,msg_size,11_Avg-Duration_s,11_Min-Duration_s,11_Max-Duration_s,11_Median-Duration_s,11_MainRank-Duration_s
1,4096,7.3565e-05,6.3433e-05,8.9334e-05,7.2505e-05,8.9334e-05
1,4096,7.3229e-05,6.3063e-05,8.9424e-05,7.257e-05,8.7771e-05
1,4096,7.3896e-05,6.4125e-05,8.8302e-05,7.1773e-05,8.8132e-05
1,4096,7.4163e-05,6.2701e-05,9.3131e-05,7.2811e-05,8.7821e-05
1,4096,7.3634e-05,6.2932e-05,9.0405e-05,7.2456e-05,8.728e-05
1,4096,7.2956e-05,6.3634e-05,9.2469e-05,7.3523e-05,8.4915e-05
1,4096,7.3413e-05,6.2401e-05,0.000101096,7.2005e-05,8.9694e-05
1,4096,7.5242e-05,6.4987e-05,9.0776e-05,7.5031e-05,8.8702e-05
1,4096,7.3863e-05,6.5136e-05,9.1116e-05,7.2546e-05,8.6178e-05
1,4096,7.3001e-05,6.3043e-05,9.0986e-05,7.222e-05,8.742e-05
1,4096,7.305e-05,6.2963e-05,9.9172e-05,7.1098e-05,8.783e-05
1,4096,7.2866e-05,6.2532e-05,9.0095e-05,7.1844e-05,8.8542e-05
1,4096,7.2919e-05,6.167e-05,9.1167e-05,7.2772e-05,8.5506e-05
1,4096,8.0306e-05,6.8833e-05,0.000100054,7.986e-05,8.6187e-05
1,4096,7.6142e-05,6.5567e-05,9.6627e-05,7.5702e-05,8.6749e-05
1,4096,7.7221e-05,6.5798e-05,9.5184e-05,7.6438e-05,9.3893e-05
1,4096,7.5631e-05,6.4666e-05,9.6126e-05,7.509e-05,8.7631e-05
1,4096,7.7156e-05,6.5968e-05,9.79e-05,7.6553e-05,9.4263e-05
1,4096,7.6852e-05,6.4515e-05,9.7399e-05,7.6419e-05,9.294e-05
1,4096,7.8432e-05,6.6409e-05,0.000101637,7.7476e-05,9.218e-05
1,4096,7.5366e-05,6.4155e-05,0.000103411,7.4389e-05,9.4424e-05
1,4096,7.7176e-05,6.5557e-05,9.5254e-05,7.6779e-05,9.0937e-05
1,4096,7.7555e-05,6.5847e-05,9.1758e-05,7.7094e-05,9.1758e-05
1,4096,7.6694e-05,6.5937e-05,9.23e-05,7.7255e-05,9.1949e-05
1,4096,7.7203e-05,6.5947e-05,9.3261e-05,7.6664e-05,9.2119e-05
1,4096,7.5765e-05,6.5386e-05,9.2019e-05,7.5517e-05,8.8993e-05
1,4096,7.8378e-05,6.6489e-05,9.8251e-05,7.8252e-05,9.1338e-05
1,4096,7.484e-05,6.4125e-05,9.1909e-05,7.4915e-05,9.1909e-05
1,4096,7.6885e-05,6.5857e-05,9.4213e-05,7.6779e-05,9.4213e-05
1,4096,7.5159e-05,6.3953e-05,9.276e-05,7.5506e-05,9.276e-05
1,4096,7.681e-05,6.5507e-05,9.2691e-05,7.6499e-05,9.2691e-05
1,4096,7.5131e-05,6.3664e-05,9.2319e-05,7.5226e-05,8.8141e-05
1,4096,7.5579e-05,6.4716e-05,9.3842e-05,7.4981e-05,8.4344e-05
1,4096,7.8957e-05,6.7371e-05,9.6748e-05,7.8717e-05,8.4344e-05
1,4096,7.552e-05,6.4134e-05,9.283e-05,7.4924e-05,8.3031e-05
1,4096,7.7331e-05,6.5747e-05,9.3972e-05,7.7465e-05,8.8532e-05
1,4096,7.5434e-05,6.4836e-05,8.8341e-05,7.4119e-05,8.5867e-05
1,4096,7.6918e-05,6.5747e-05,9.5225e-05,7.7361e-05,8.7751e-05
1,4096,7.5686e-05,6.4045e-05,9.3181e-05,7.5036e-05,8.6618e-05
1,4096,7.7034e-05,6.5466e-05,8.8842e-05,7.7369e-05,8.4986e-05
1,4096,7.5105e-05,6.4415e-05,9.1026e-05,7.4835e-05,8.6588e-05
1,4096,7.6374e-05,6.5336e-05,8.8982e-05,7.6047e-05,8.718e-05
