run_id,msg_size,6_Avg-Duration_s,6_Min-Duration_s,6_Max-Duration_s,6_Median-Duration_s,6_MainRank-Duration_s
1,2097152,0.032548235,0.022761265,0.034023044,0.032965334,0.031409981
1,2097152,0.032175209,0.022930084,0.033513495,0.032705731,0.030236917
1,2097152,0.034755852,0.021725528,0.03683666,0.036368687,0.034161117
1,2097152,0.034045513,0.021929942,0.035935124,0.035306452,0.03481198
1,2097152,0.035053914,0.027382692,0.036153407,0.035361316,0.035166238
1,2097152,0.032985845,0.025188444,0.034304046,0.033786045,0.033804532
1,2097152,0.033769068,0.022872288,0.038843281,0.034779387,0.032460544
1,2097152,0.033281358,0.021750184,0.034454061,0.033725594,0.030813545
1,2097152,0.034849943,0.030612659,0.035859048,0.035483811,0.035356734
1,2097152,0.032886256,0.022669101,0.034446803,0.033536221,0.032882368
1,2097152,0.031941767,0.02088661,0.033738313,0.033064881,0.030680842
1,2097152,0.035298462,0.022774864,0.036518908,0.035927323,0.03356705
1,2097152,0.032146391,0.020971184,0.033752172,0.03334326,0.032372341
1,2097152,0.03278832,0.020887113,0.034531372,0.034042332,0.033755902
1,2097152,0.032050966,0.023101162,0.03351415,0.032737335,0.031412411
1,2097152,0.035276541,0.023687321,0.037223494,0.036317703,0.033248569
1,2097152,0.033728843,0.022221604,0.034954019,0.034659627,0.033207336
1,2097152,0.033044056,0.024673817,0.034066593,0.033494517,0.033936173
1,2097152,0.032355856,0.022705981,0.033664778,0.033030874,0.032122778
1,2097152,0.032231864,0.020912386,0.033810295,0.033017188,0.03142295
1,2097152,0.032142866,0.022089929,0.033710118,0.032818837,0.032119017
1,2097152,0.034676873,0.024542563,0.035727323,0.035060198,0.034615541
1,2097152,0.034788937,0.023044509,0.036328636,0.035857816,0.036004292
1,2097152,0.034003266,0.022981059,0.034919093,0.034504443,0.034259884
1,2097152,0.035338206,0.025288515,0.036375722,0.035949977,0.035967692
1,2097152,0.032034478,0.021467088,0.033270454,0.032451351,0.032905688
1,2097152,0.033422304,0.021064783,0.034732345,0.034339048,0.033192181
1,2097152,0.032303674,0.020560738,0.03342873,0.033075433,0.032909055
1,2097152,0.032708679,0.020723676,0.034006684,0.033754301,0.033803683
1,2097152,0.032385401,0.019324015,0.033575217,0.033287849,0.032920631
1,2097152,0.034047632,0.02759804,0.03458673,0.034304618,0.034372135
1,2097152,0.032536628,0.021179786,0.033553291,0.033202459,0.032892372
1,2097152,0.033367842,0.021345542,0.034356665,0.033950921,0.032212959
1,2097152,0.033223293,0.02140175,0.034621556,0.033992785,0.032969842
1,2097152,0.035260516,0.021605195,0.036267715,0.03593051,0.035966474
1,2097152,0.033355828,0.025459853,0.034411477,0.033925362,0.033728571
1,2097152,0.033116493,0.020384164,0.034493937,0.033995914,0.034374425
1,2097152,0.032578185,0.020086455,0.034337857,0.033885688,0.033108603
1,2097152,0.03459935,0.02102712,0.037407797,0.036675112,0.035147442
1,2097152,0.032604689,0.022713532,0.034805566,0.034269342,0.02954173
1,2097152,0.033978096,0.021851542,0.035357993,0.03479335,0.035327228
1,2097152,0.032960795,0.02391125,0.034123012,0.033670756,0.032898783
1,2097152,0.033828897,0.020456346,0.035418341,0.03482685,0.034497934
1,2097152,0.032920796,0.026387278,0.034234353,0.033889617,0.030962547
1,2097152,0.032384673,0.025957932,0.033369263,0.032632605,0.031936636
1,2097152,0.033398451,0.020992466,0.034136526,0.033815489,0.033846995
1,2097152,0.031979286,0.023325313,0.033326903,0.03271394,0.03130079
1,2097152,0.032893065,0.025123146,0.034110482,0.033457731,0.031534663
1,2097152,0.032692318,0.02639048,0.033752526,0.03336328,0.033351723
1,2097152,0.035359125,0.028513624,0.036328873,0.035824389,0.035917381
1,2097152,0.032945059,0.020316789,0.034728731,0.0339171,0.032208829
1,2097152,0.033508922,0.02544217,0.034753649,0.034411001,0.034721235
1,2097152,0.034050792,0.02332501,0.035307848,0.034827938,0.033839419
1,2097152,0.032366915,0.019660394,0.033947145,0.033459036,0.033295064
1,2097152,0.033663535,0.027658631,0.034832331,0.03433524,0.033916085
1,2097152,0.034354288,0.026736198,0.035631946,0.035207889,0.034750856
1,2097152,0.033833869,0.021281598,0.034983665,0.034525032,0.032172979
1,2097152,0.033392784,0.025463391,0.034746928,0.034002072,0.032286322
1,2097152,0.033449698,0.021624736,0.034890106,0.034602989,0.034257146
1,2097152,0.033601476,0.02156162,0.034799591,0.034278729,0.032472077
1,2097152,0.034100021,0.020325146,0.035406495,0.03511723,0.034595264
1,2097152,0.033400059,0.019643316,0.035182775,0.03474542,0.034589835
1,2097152,0.032665272,0.020821263,0.034635052,0.034249605,0.032808679
1,2097152,0.033022174,0.020207568,0.034039677,0.033769434,0.033082477
1,2097152,0.032227395,0.021721867,0.033814493,0.033208353,0.032779093
1,2097152,0.033404249,0.022137769,0.035239665,0.034511079,0.033715868
1,2097152,0.032483024,0.019943312,0.034649215,0.034001356,0.033866819
1,2097152,0.033148637,0.023017963,0.034743638,0.0342214,0.033375095
1,2097152,0.033127774,0.022143108,0.034999658,0.034277379,0.034089177
1,2097152,0.032918222,0.021645005,0.034741671,0.034189097,0.033601198
1,2097152,0.032538518,0.020177993,0.0340098,0.033367779,0.03265644
1,2097152,0.033068909,0.020749844,0.034892466,0.034355352,0.032557864
1,2097152,0.033438135,0.023472377,0.034999172,0.034567057,0.031888812
1,2097152,0.033972893,0.020306051,0.035393939,0.034440238,0.034736989
1,2097152,0.032735314,0.020687103,0.034622648,0.034352215,0.032601729
1,2097152,0.033431571,0.020420615,0.035014447,0.034641523,0.033490798
1,2097152,0.032858699,0.020504647,0.034568731,0.034222775,0.034222171
1,2097152,0.031853943,0.020947137,0.033504855,0.03309608,0.033367372
1,2097152,0.033530276,0.020495437,0.035738826,0.035110251,0.034592859
1,2097152,0.033793221,0.020443624,0.035800722,0.03550715,0.030365661
1,2097152,0.031989577,0.021604194,0.033805369,0.033444049,0.032962317
1,2097152,0.034089741,0.024822242,0.035356367,0.034662124,0.03410035
1,2097152,0.033376026,0.021311855,0.034781643,0.034321873,0.033867814
1,2097152,0.034226879,0.020900043,0.036633183,0.036154836,0.036146945
1,2097152,0.03370743,0.025179037,0.034895164,0.034492864,0.034179033
1,2097152,0.034132539,0.019248618,0.035143643,0.034967748,0.034879704
1,2097152,0.032863186,0.022405596,0.034419053,0.03397361,0.032192325
1,2097152,0.034498238,0.02653163,0.035471289,0.034775267,0.034466952
1,2097152,0.034564608,0.022747307,0.03637314,0.035916164,0.03573353
1,2097152,0.032660197,0.020622313,0.034177147,0.033457286,0.032977595
1,2097152,0.033349192,0.019662411,0.035224661,0.034724412,0.034476046
1,2097152,0.032555143,0.020729554,0.034153987,0.033459815,0.0332222
1,2097152,0.033198125,0.020229429,0.035527093,0.034693593,0.032069675
1,2097152,0.035472334,0.030660454,0.036401933,0.035975502,0.035004083
1,2097152,0.03522349,0.026575064,0.036291399,0.03580266,0.036101264
1,2097152,0.034859838,0.025412992,0.035977557,0.035334848,0.034736969
1,2097152,0.032212782,0.025441693,0.033546307,0.032595432,0.032436067
1,2097152,0.033196957,0.020084913,0.035183976,0.034901268,0.033819708
1,2097152,0.032518086,0.021224584,0.034269485,0.033841112,0.033219894
1,2097152,0.034381652,0.025112075,0.035618332,0.035265769,0.035242165
1,2097152,0.032665174,0.021850139,0.033735621,0.033498678,0.033521425
1,2097152,0.034260425,0.025313442,0.035236815,0.034759258,0.034825282
1,2097152,0.035099986,0.020326849,0.03730181,0.036542906,0.03728013
