run_id,msg_size,6_Avg-Duration_s,6_Min-Duration_s,6_Max-Duration_s,6_Median-Duration_s,6_MainRank-Duration_s
1,2097152,0.001943214,0.001728541,0.002041601,0.00195435,0.001728541
1,2097152,0.001954522,0.001841431,0.002009383,0.001964369,0.002009383
1,2097152,0.002021145,0.001916045,0.00206549,0.002033177,0.001940575
1,2097152,0.001908262,0.00178788,0.001971849,0.001919199,0.001963036
1,2097152,0.002064147,0.001856708,0.002105487,0.002091406,0.002032186
1,2097152,0.002331801,0.001787986,0.002394215,0.002375205,0.002376124
1,2097152,0.001997489,0.0018826,0.002057487,0.001994628,0.00199449
1,2097152,0.002473078,0.001754542,0.002610905,0.002596092,0.002527863
1,2097152,0.00194097,0.001768129,0.002032933,0.001946308,0.001768129
1,2097152,0.002442663,0.0020716,0.002529075,0.002512267,0.002410622
1,2097152,0.001945794,0.001795919,0.001998394,0.001979116,0.001818957
1,2097152,0.001881706,0.001775822,0.001929235,0.001902082,0.001883403
1,2097152,0.00209282,0.001809101,0.002157785,0.002138658,0.002030307
1,2097152,0.002264297,0.00173837,0.00235196,0.002337161,0.002337687
1,2097152,0.002118874,0.00200908,0.002158039,0.002136494,0.00213333
1,2097152,0.001992661,0.001768801,0.00204024,0.002024546,0.002015035
1,2097152,0.002335789,0.001933884,0.002396025,0.002369355,0.002367335
1,2097152,0.001930278,0.001783211,0.002032718,0.001933502,0.002024404
1,2097152,0.001910655,0.001778934,0.001990776,0.001940644,0.001780964
1,2097152,0.002025691,0.001758052,0.002073074,0.00205011,0.002038252
1,2097152,0.002050477,0.00182391,0.002109207,0.002074592,0.002100009
1,2097152,0.002066676,0.001830987,0.002113179,0.002088306,0.002080229
1,2097152,0.002024837,0.001756632,0.002106777,0.002073178,0.00182315
1,2097152,0.00202844,0.001830579,0.002117349,0.002051299,0.001928717
1,2097152,0.002008592,0.00190366,0.002075892,0.002007342,0.00190366
1,2097152,0.002191369,0.002025981,0.002221816,0.002205829,0.002211928
1,2097152,0.002324289,0.001764778,0.002376448,0.002358439,0.00235773
1,2097152,0.001792671,0.001733681,0.001842015,0.001789926,0.001745223
1,2097152,0.001981767,0.001763552,0.002051497,0.002010396,0.001773875
1,2097152,0.001829795,0.0017412,0.001893483,0.00182852,0.001793704
1,2097152,0.002287891,0.001757417,0.002350393,0.002326111,0.002290648
1,2097152,0.002005862,0.001704805,0.002110343,0.002090282,0.001704805
1,2097152,0.002071051,0.001801402,0.002136102,0.002124913,0.002098579
1,2097152,0.002029552,0.001751546,0.002151325,0.002105173,0.00214197
1,2097152,0.00205519,0.001794116,0.002139627,0.002107674,0.002122554
1,2097152,0.001958739,0.001754144,0.002032065,0.001994381,0.001998285
1,2097152,0.002142679,0.00173506,0.002215933,0.002192591,0.002100923
1,2097152,0.002266948,0.001774853,0.002341542,0.00231412,0.002321345
1,2097152,0.001913797,0.001755381,0.001974733,0.001926959,0.001971533
1,2097152,0.002398556,0.001769539,0.00254646,0.002499605,0.002371821
1,2097152,0.001848522,0.001784873,0.001893781,0.001848873,0.001784873
1,2097152,0.002179569,0.001788492,0.002255156,0.002237711,0.002244272
1,2097152,0.001897448,0.001739817,0.001959547,0.00193058,0.001850625
1,2097152,0.001912841,0.001722649,0.001991786,0.001933283,0.001722649
1,2097152,0.001808883,0.001734976,0.001862451,0.001811007,0.001832868
1,2097152,0.001867455,0.00178228,0.001912944,0.001873242,0.001896837
1,2097152,0.001934243,0.001730895,0.002000693,0.001977955,0.001995545
1,2097152,0.001817082,0.001721069,0.001875902,0.001818534,0.001726099
1,2097152,0.001874068,0.001809207,0.00192113,0.001882494,0.001809207
1,2097152,0.00197714,0.001811114,0.002032748,0.0020051,0.002020581
1,2097152,0.002099057,0.001771693,0.002186927,0.002164088,0.001808982
1,2097152,0.001811178,0.001744307,0.001865186,0.001807235,0.001744307
1,2097152,0.002026218,0.001750772,0.002122888,0.002060767,0.001750772
1,2097152,0.001971425,0.001787873,0.002053767,0.002000921,0.001950555
1,2097152,0.002003078,0.001767919,0.002117843,0.002016466,0.002075383
1,2097152,0.001877163,0.001774681,0.001929801,0.001891384,0.001774681
1,2097152,0.001842936,0.001716874,0.001901049,0.001856419,0.001716874
1,2097152,0.001953992,0.001740142,0.002056598,0.001984714,0.001740142
1,2097152,0.001919732,0.001781746,0.002014467,0.001928464,0.001926227
1,2097152,0.001875061,0.001697964,0.001948191,0.001896173,0.001724741
1,2097152,0.001864138,0.001758945,0.001945051,0.001872498,0.001787381
1,2097152,0.00195329,0.001768657,0.00201093,0.001981545,0.001982484
1,2097152,0.001935097,0.001725558,0.001978762,0.001966669,0.00197251
1,2097152,0.001972263,0.001729505,0.002057019,0.001984877,0.001729505
1,2097152,0.001897792,0.001719082,0.001990822,0.001922745,0.001719082
1,2097152,0.001955577,0.001726602,0.002034062,0.002011128,0.001726602
1,2097152,0.001986732,0.001781832,0.002067797,0.002006146,0.00178463
1,2097152,0.001835618,0.001704748,0.001909118,0.001839018,0.001704748
1,2097152,0.002065852,0.001717339,0.002153861,0.002104837,0.002150002
1,2097152,0.001886125,0.001721012,0.001966926,0.001884256,0.001843728
1,2097152,0.00186476,0.001731621,0.001923109,0.001879672,0.001731621
1,2097152,0.001876871,0.001705336,0.00197121,0.001880801,0.001806889
1,2097152,0.001899421,0.001729562,0.001990682,0.001883353,0.001729562
1,2097152,0.001989951,0.001733735,0.002055182,0.00203045,0.001733735
1,2097152,0.002106633,0.001828903,0.002152891,0.002133373,0.002113546
1,2097152,0.001914824,0.001714478,0.002001924,0.001946939,0.001714478
1,2097152,0.001917509,0.001726909,0.002009053,0.001934565,0.001726909
1,2097152,0.002000149,0.001808753,0.002081929,0.002048344,0.002055599
1,2097152,0.001939643,0.001827822,0.002004283,0.001940352,0.001827822
1,2097152,0.002033158,0.001740991,0.002115698,0.002080231,0.002109925
1,2097152,0.001825186,0.001712503,0.001879449,0.001816817,0.001867482
1,2097152,0.002101538,0.001740803,0.002162452,0.002147582,0.001740803
1,2097152,0.001878157,0.001729548,0.001919926,0.001909698,0.00191866
1,2097152,0.001881597,0.001715128,0.00197642,0.001865154,0.001715128
1,2097152,0.001939979,0.001810635,0.002004544,0.001946727,0.001901543
1,2097152,0.002072993,0.001721953,0.002145703,0.002106609,0.002014351
1,2097152,0.001834096,0.001711394,0.00190062,0.001844818,0.001745971
1,2097152,0.001950916,0.001813452,0.002000449,0.001962563,0.001962727
1,2097152,0.001999328,0.001707942,0.002093764,0.002066557,0.002068412
1,2097152,0.00192768,0.001743705,0.002007621,0.001962539,0.001743705
1,2097152,0.001906447,0.001728302,0.001984556,0.001918456,0.001728302
1,2097152,0.002237095,0.001745688,0.002299812,0.002276036,0.002276023
1,2097152,0.001868956,0.001700945,0.001937653,0.001897832,0.001700945
1,2097152,0.002076908,0.001727006,0.002158499,0.002134561,0.002144001
1,2097152,0.001956389,0.001724706,0.002047777,0.002009379,0.001794946
1,2097152,0.00208475,0.001733369,0.002163681,0.002135572,0.002152283
1,2097152,0.001962002,0.001716511,0.0020475,0.002005353,0.001736964
1,2097152,0.001964706,0.00172387,0.00203524,0.00199854,0.001800884
1,2097152,0.001920311,0.001742074,0.002009786,0.00192378,0.001949869
1,2097152,0.002071972,0.001776059,0.002143835,0.002099157,0.00197409
1,2097152,0.001978348,0.001760671,0.002087259,0.00200415,0.001890073
1,2097152,0.001934254,0.001700777,0.002024702,0.001964398,0.001925196
1,2097152,0.002021417,0.00180719,0.002099041,0.002075258,0.00180719
1,2097152,0.002006911,0.001745776,0.00209863,0.002072004,0.001777069
1,2097152,0.001850839,0.001713783,0.001947176,0.001870743,0.001886288
1,2097152,0.002017912,0.001727365,0.002085327,0.002065815,0.001727365
1,2097152,0.002412217,0.001713692,0.002561302,0.002535311,0.002555065
1,2097152,0.001825293,0.001719665,0.001864969,0.001832383,0.001719665
1,2097152,0.001842288,0.001737555,0.001932941,0.001823946,0.001737555
1,2097152,0.001922586,0.001707596,0.002011634,0.001920807,0.001707596
1,2097152,0.001866384,0.001741853,0.001952744,0.00188904,0.001933863
1,2097152,0.001943513,0.001717307,0.002040585,0.001990072,0.001982327
1,2097152,0.001933704,0.001821934,0.00201454,0.001932701,0.00200872
1,2097152,0.002054625,0.001741029,0.002158257,0.002113473,0.001809107
1,2097152,0.001892446,0.001713215,0.001973869,0.001917123,0.001713215
1,2097152,0.002034238,0.001842373,0.002098418,0.002062298,0.001842373
1,2097152,0.001895393,0.001697916,0.001967799,0.001910063,0.001697916
1,2097152,0.002002005,0.001834004,0.002089123,0.002009811,0.001834004
1,2097152,0.002034564,0.001777792,0.002093021,0.002050343,0.002048964
1,2097152,0.001864569,0.001700419,0.001937874,0.001877002,0.001706651
1,2097152,0.001914246,0.001788972,0.001974139,0.001922185,0.001921511
1,2097152,0.001858511,0.001756586,0.001892567,0.001865658,0.001816342
1,2097152,0.00184171,0.001702798,0.001937999,0.001854664,0.001702798
1,2097152,0.001922059,0.001753386,0.002026258,0.001928811,0.002008461
1,2097152,0.00203387,0.001749288,0.002101295,0.002084655,0.001910998
1,2097152,0.001936284,0.001777661,0.002012399,0.001970968,0.0018505
1,2097152,0.002055691,0.001760387,0.002118107,0.002101369,0.002011496
1,2097152,0.001966589,0.001710484,0.002055521,0.002000901,0.001710484
1,2097152,0.001930515,0.001800437,0.002024995,0.001926526,0.001819146
1,2097152,0.00204415,0.001812566,0.002127732,0.002092861,0.001901696
1,2097152,0.001905795,0.00175429,0.001998041,0.001909409,0.00175429
1,2097152,0.001858477,0.001706224,0.001957718,0.001859593,0.001954716
1,2097152,0.00197903,0.001730579,0.002104486,0.002006284,0.001786777
1,2097152,0.001927101,0.001739548,0.002025589,0.001938093,0.001856597
1,2097152,0.002080841,0.001868595,0.002167625,0.002097039,0.00205918
1,2097152,0.001953169,0.001731047,0.002045025,0.002001242,0.001733181
1,2097152,0.001807811,0.0017068,0.001879054,0.00179573,0.001719399
1,2097152,0.002149938,0.001804221,0.002231023,0.002195829,0.002143522
1,2097152,0.001879601,0.001743148,0.001970981,0.00191561,0.001750441
1,2097152,0.002046131,0.001750982,0.002133129,0.002100237,0.001750982
1,2097152,0.001925451,0.001696672,0.002011745,0.001961807,0.001944135
