run_id,msg_size,7_Avg-Duration_s,7_Min-Duration_s,7_Max-Duration_s,7_Median-Duration_s,7_MainRank-Duration_s
1,16777216,0.002204352,0.001975761,0.002541909,0.002179701,0.002154261
1,16777216,0.005430243,0.002093151,0.007191562,0.006579494,0.007191562
1,16777216,0.002244541,0.001976692,0.002537766,0.002230676,0.002478383
1,16777216,0.002204543,0.001939232,0.002501997,0.002184551,0.002164611
1,16777216,0.002222344,0.001979231,0.002532817,0.002197902,0.002532817
1,16777216,0.002314629,0.002068273,0.002690859,0.0022597,0.002282273
1,16777216,0.002290798,0.002055226,0.002646029,0.002249924,0.00249975
1,16777216,0.00217097,0.001922184,0.002484514,0.002145085,0.002401953
1,16777216,0.002177864,0.001996574,0.002457891,0.002146119,0.002457891
1,16777216,0.002305354,0.002035648,0.002644683,0.002289098,0.002644683
1,16777216,0.002224236,0.001984755,0.002476414,0.002222789,0.002457615
1,16777216,0.002362768,0.001938575,0.003138262,0.002290196,0.003138262
1,16777216,0.002951837,0.002018084,0.003659736,0.003097804,0.003118066
1,16777216,0.00217257,0.002020168,0.002293255,0.002186174,0.002253883
1,16777216,0.002234213,0.00198098,0.002599133,0.002200199,0.002343239
1,16777216,0.002198614,0.0018653,0.002553374,0.002205831,0.002296407
1,16777216,0.004146865,0.001975059,0.00725731,0.002223768,0.00725731
1,16777216,0.002188273,0.00196844,0.002446439,0.002166451,0.002366888
1,16777216,0.002259172,0.002069055,0.002530803,0.002241277,0.002395242
1,16777216,0.002247145,0.002052969,0.002466674,0.002226188,0.002416612
1,16777216,0.002240977,0.00204441,0.002598557,0.002197951,0.002137389
1,16777216,0.003111489,0.002262762,0.004392081,0.002683922,0.004392081
1,16777216,0.002218902,0.001892015,0.002585622,0.002201,0.002585622
1,16777216,0.002117657,0.001936731,0.002439994,0.002078651,0.002222426
1,16777216,0.002238226,0.001983204,0.002642327,0.002217938,0.002642327
1,16777216,0.003241877,0.002047551,0.00443846,0.003534029,0.004437917
1,16777216,0.002622508,0.002000245,0.003256482,0.002596803,0.003256482
1,16777216,0.002947838,0.001986943,0.00455324,0.002366483,0.00455324
1,16777216,0.002993157,0.001918738,0.006728333,0.002125531,0.00672687
1,16777216,0.006667096,0.002718323,0.008417067,0.007832447,0.007991933
1,16777216,0.002134212,0.00185979,0.002530367,0.002108878,0.002180573
1,16777216,0.002337458,0.001972286,0.002689779,0.002341114,0.00236482
1,16777216,0.00458283,0.001974149,0.006293149,0.005529239,0.006293109
1,16777216,0.005218957,0.002269065,0.007542647,0.005967605,0.007542308
1,16777216,0.002311227,0.001972455,0.002710459,0.002290083,0.002710459
1,16777216,0.002406031,0.002054994,0.002882411,0.002353576,0.002434222
1,16777216,0.003994914,0.001977709,0.006224407,0.004098893,0.006223484
1,16777216,0.005433939,0.002269805,0.006592948,0.006002577,0.006514874
1,16777216,0.002167699,0.001903007,0.002417597,0.002171138,0.002340571
1,16777216,0.00239188,0.002027993,0.003001596,0.002396378,0.002999421
1,16777216,0.003927685,0.001899393,0.005217606,0.004000066,0.005217606
1,16777216,0.003888078,0.002259545,0.006586654,0.004065281,0.006578128
1,16777216,0.00296843,0.00214815,0.003541241,0.002957375,0.003541241
1,16777216,0.002420379,0.002108506,0.002692201,0.002435632,0.002588655
1,16777216,0.002955015,0.002060515,0.004922708,0.002740727,0.004920728
1,16777216,0.006521459,0.00226324,0.008692396,0.00642397,0.008468386
1,16777216,0.0022784,0.001997931,0.002827325,0.002174435,0.002358755
1,16777216,0.002295922,0.001960297,0.003041098,0.002222732,0.003041098
1,16777216,0.003808126,0.002057911,0.008211879,0.002845134,0.008211578
1,16777216,0.004463751,0.002268748,0.005515698,0.004681197,0.005473033
1,16777216,0.00227209,0.00204085,0.002572834,0.002255732,0.00252684
1,16777216,0.00449789,0.001978241,0.008493985,0.004275869,0.008492893
1,16777216,0.004623702,0.002146531,0.005393183,0.004610193,0.005393183
1,16777216,0.00276683,0.002460374,0.003071884,0.00277472,0.002549311
1,16777216,0.00230593,0.001971164,0.00280155,0.00219504,0.00280155
1,16777216,0.003186915,0.001926847,0.004843076,0.002955632,0.004841836
1,16777216,0.005469929,0.002011919,0.006872234,0.00636832,0.006872234
1,16777216,0.002616427,0.002118328,0.003132002,0.002606759,0.002956903
1,16777216,0.002327557,0.001924946,0.002896059,0.002245351,0.002896059
1,16777216,0.003871624,0.00192308,0.007991396,0.003650719,0.007990324
