run_id,msg_size,1_Avg-Duration_s,1_Min-Duration_s,1_Max-Duration_s,1_Median-Duration_s,1_MainRank-Duration_s
1,64,0.000122456,0.000120794,0.000123784,0.000122631,0.000121459
1,64,0.000121957,0.000117703,0.000124158,0.000122536,0.000123308
1,64,0.000122441,0.000120363,0.000124603,0.000122735,0.000120686
1,64,0.000122264,0.000120267,0.000124074,0.000122484,0.000121464
1,64,0.000122913,0.00012095,0.000125667,0.000123079,0.000121785
1,64,0.000121651,0.000117607,0.00012562,0.000122123,0.000122639
1,64,0.000122727,0.000120691,0.00012552,0.000123094,0.000120896
1,64,0.000122596,0.000120697,0.000124445,0.000123001,0.000121485
1,64,0.000122428,0.000120424,0.000123638,0.000122741,0.000120949
1,64,0.000122298,0.000119025,0.000125136,0.000122713,0.000123256
1,64,0.000122431,0.00012012,0.000123522,0.000122747,0.000121235
1,64,0.00012266,0.00012086,0.000123499,0.000123003,0.000121386
1,64,0.000122593,0.000119874,0.000126082,0.000123023,0.000121159
1,64,0.000122021,0.000118997,0.000125217,0.000122584,0.000123023
1,64,0.000122423,0.000120529,0.000123914,0.000122419,0.000121894
1,64,0.000122428,0.000120738,0.000123861,0.00012262,0.000121737
1,64,0.000122427,0.00012026,0.000123472,0.000122744,0.000121759
1,64,0.000121728,0.000118109,0.000124952,0.000122128,0.000122089
1,64,0.000122467,0.000120804,0.000123392,0.000122811,0.000121024
1,64,0.000122453,0.000120372,0.000123794,0.000122687,0.000122214
1,64,0.000122588,0.000120869,0.000124076,0.000122852,0.00012156
1,64,0.000121983,0.000117424,0.00012539,0.000122311,0.000122117
1,64,0.000122523,0.000120835,0.000123617,0.000122784,0.000121785
1,64,0.00012237,0.000120271,0.00012368,0.000122552,0.000121826
1,64,0.000122768,0.00012037,0.000123931,0.000123073,0.000121461
1,64,0.00012194,0.000118974,0.000124499,0.000122433,0.000122015
1,64,0.000122651,0.000120912,0.000124139,0.000123014,0.000121387
1,64,0.000122751,0.00012065,0.000124387,0.000123155,0.000121418
1,64,0.000122894,0.000120513,0.00012407,0.000123258,0.000120513
1,64,0.000122261,0.000119135,0.000125298,0.000122689,0.000122444
1,64,0.000122778,0.000121118,0.000124278,0.000123105,0.000121458
