run_id,msg_size,14_Avg-Duration_s,14_Min-Duration_s,14_Max-Duration_s,14_Median-Duration_s,14_MainRank-Duration_s
1,2097152,0.006257127,0.004693818,0.007052656,0.006324704,0.006863846
1,2097152,0.006706121,0.005065258,0.007476445,0.00694212,0.006292589
1,2097152,0.006699603,0.004603887,0.007544808,0.006903405,0.007422991
1,2097152,0.006350637,0.004757287,0.006953022,0.006500171,0.006637477
1,2097152,0.006766196,0.005445505,0.00759507,0.006936968,0.007228354
1,2097152,0.00620037,0.005063255,0.006880161,0.006141574,0.006122428
1,2097152,0.00657363,0.004672908,0.007395622,0.006718112,0.007392613
1,2097152,0.00666965,0.005372511,0.007314635,0.006941044,0.006806114
1,2097152,0.006347934,0.005466896,0.007065822,0.006356179,0.006673787
1,2097152,0.006388382,0.004868403,0.007277793,0.006550234,0.007110435
1,2097152,0.006666444,0.005106731,0.007206658,0.006866971,0.006948461
1,2097152,0.006317064,0.004887918,0.007113575,0.006425543,0.006221059
1,2097152,0.006612379,0.005378896,0.007311058,0.006654229,0.006903413
1,2097152,0.00654859,0.005446382,0.007144947,0.006559012,0.006606266
1,2097152,0.006102522,0.005119162,0.006806809,0.006175799,0.006485883
1,2097152,0.006160906,0.00497967,0.007076583,0.006315816,0.005443971
1,2097152,0.00661277,0.00474025,0.007343941,0.006846787,0.006823377
1,2097152,0.0067218,0.005634635,0.007366586,0.006763081,0.007060117
1,2097152,0.0065418,0.005431106,0.007231173,0.006510579,0.007211892
1,2097152,0.006286078,0.005012135,0.006963554,0.006359359,0.006314401
1,2097152,0.006673745,0.004695265,0.00735142,0.006719629,0.006397572
1,2097152,0.006514214,0.005263261,0.007161708,0.006807614,0.006998648
1,2097152,0.006576309,0.004988018,0.007242555,0.006873338,0.006536892
1,2097152,0.006638275,0.005567016,0.007270589,0.006746119,0.007018066
1,2097152,0.006224472,0.005018846,0.007132221,0.006308446,0.005823278
1,2097152,0.006672369,0.005351586,0.007395952,0.006845228,0.007313268
1,2097152,0.006440794,0.004912853,0.007185384,0.006558238,0.006955494
1,2097152,0.006049694,0.004563275,0.006808352,0.006196947,0.006446687
