run_id,msg_size,3_Avg-Duration_s,3_Min-Duration_s,3_Max-Duration_s,3_Median-Duration_s,3_MainRank-Duration_s
1,4096,4.901e-05,4.7473e-05,5.1588e-05,4.8901e-05,4.8412e-05
1,4096,4.9004e-05,4.7668e-05,5.1382e-05,4.8827e-05,4.7942e-05
1,4096,4.8808e-05,4.6611e-05,5.0178e-05,4.8892e-05,4.8729e-05
1,4096,4.8897e-05,4.7757e-05,5.0721e-05,4.8749e-05,4.8244e-05
1,4096,4.7848e-05,4.6363e-05,4.9035e-05,4.7838e-05,4.7344e-05
1,4096,4.8141e-05,4.6303e-05,4.9536e-05,4.8279e-05,4.8524e-05
1,4096,5.0111e-05,4.6905e-05,5.1989e-05,5.0407e-05,4.9557e-05
1,4096,5.2566e-05,4.9911e-05,5.5874e-05,5.2754e-05,5.2585e-05
1,4096,4.7683e-05,4.5757e-05,4.9706e-05,4.7585e-05,4.8101e-05
1,4096,5.0886e-05,4.8031e-05,5.3329e-05,5.0923e-05,5.0883e-05
1,4096,5.2076e-05,4.9882e-05,5.3906e-05,5.197e-05,5.1153e-05
1,4096,5.1673e-05,4.9891e-05,5.3045e-05,5.1733e-05,5.1803e-05
1,4096,5.1271e-05,4.9992e-05,5.3394e-05,5.1401e-05,4.9992e-05
1,4096,0.000107205,4.093e-06,0.000131877,0.000110945,0.000101873
1,4096,5.2854e-05,5.1461e-05,5.4546e-05,5.2759e-05,5.2338e-05
1,4096,5.3214e-05,5.1525e-05,5.4486e-05,5.3127e-05,5.3849e-05
1,4096,5.3032e-05,5.1591e-05,5.619e-05,5.2981e-05,5.2903e-05
1,4096,5.7621e-05,4.076e-05,7.0625e-05,5.693e-05,5.3144e-05
1,4096,5.2669e-05,4.9526e-05,5.41e-05,5.2746e-05,5.2876e-05
1,4096,5.3275e-05,5.2086e-05,5.5308e-05,5.3238e-05,5.3239e-05
1,4096,5.2852e-05,5.1007e-05,5.3721e-05,5.2848e-05,5.2927e-05
1,4096,6.7411e-05,1.4692e-05,8.9506e-05,6.8271e-05,5.8012e-05
1,4096,5.2983e-05,5.0953e-05,5.4579e-05,5.2845e-05,5.3499e-05
1,4096,5.3203e-05,5.1012e-05,5.4527e-05,5.3274e-05,5.3563e-05
1,4096,5.2693e-05,4.9013e-05,5.3864e-05,5.2684e-05,5.2635e-05
1,4096,8.1218e-05,1.7381e-05,0.000101531,8.5008e-05,7.5641e-05
1,4096,5.2991e-05,4.9811e-05,5.5047e-05,5.3013e-05,5.2856e-05
1,4096,5.3072e-05,5.046e-05,5.4254e-05,5.3213e-05,5.3257e-05
1,4096,5.3167e-05,5.1168e-05,5.5127e-05,5.3177e-05,5.3202e-05
1,4096,6.7841e-05,1.5635e-05,9.0316e-05,6.8777e-05,5.787e-05
1,4096,5.3105e-05,5.1567e-05,5.4424e-05,5.3103e-05,5.2939e-05
1,4096,5.3245e-05,5.2227e-05,5.4354e-05,5.329e-05,5.3358e-05
1,4096,5.3325e-05,5.1415e-05,5.4835e-05,5.3349e-05,5.4835e-05
1,4096,8.3336e-05,3.996e-06,0.000108081,8.6695e-05,7.5582e-05
1,4096,5.3136e-05,5.0449e-05,5.401e-05,5.3249e-05,5.3553e-05
1,4096,5.311e-05,5.0747e-05,5.4566e-05,5.3169e-05,5.3342e-05
1,4096,5.313e-05,5.1435e-05,5.494e-05,5.2995e-05,5.2879e-05
1,4096,8.1882e-05,3.965e-06,0.000107654,8.4072e-05,7.3177e-05
1,4096,5.2905e-05,5.0562e-05,5.3526e-05,5.2903e-05,5.3014e-05
1,4096,5.3273e-05,5.0737e-05,5.5106e-05,5.3102e-05,5.3576e-05
1,4096,5.3269e-05,5.1001e-05,5.46e-05,5.3339e-05,5.2782e-05
1,4096,7.9244e-05,8.553e-06,0.000102198,8.2613e-05,7.2766e-05
1,4096,5.2973e-05,5.04e-05,5.4364e-05,5.2993e-05,5.2937e-05
1,4096,5.3005e-05,5.0691e-05,5.4837e-05,5.3213e-05,5.3344e-05
1,4096,5.3616e-05,5.1031e-05,5.5936e-05,5.3648e-05,5.2285e-05
1,4096,6.5382e-05,1.8871e-05,8.6835e-05,6.5377e-05,5.4594e-05
1,4096,5.285e-05,4.8254e-05,5.5205e-05,5.2881e-05,5.3041e-05
1,4096,5.3084e-05,5.0323e-05,5.4797e-05,5.3079e-05,5.4131e-05
1,4096,5.3195e-05,5.1095e-05,5.4777e-05,5.3203e-05,5.3236e-05
1,4096,6.974e-05,1.4481e-05,9.17e-05,7.2841e-05,5.9163e-05
1,4096,5.2724e-05,5.098e-05,5.47e-05,5.2737e-05,5.2792e-05
1,4096,5.1368e-05,4.9339e-05,5.2896e-05,5.1436e-05,5.082e-05
1,4096,5.0329e-05,4.8618e-05,5.2419e-05,5.0235e-05,5.073e-05
1,4096,4.9757e-05,4.7736e-05,5.3141e-05,4.9552e-05,4.9054e-05
1,4096,4.8987e-05,4.7465e-05,5.0311e-05,4.9004e-05,4.9712e-05
1,4096,4.894e-05,4.6803e-05,5.0921e-05,4.8988e-05,4.9025e-05
1,4096,4.8219e-05,4.6203e-05,4.9218e-05,4.8238e-05,4.7989e-05
1,4096,4.8338e-05,4.6585e-05,4.9487e-05,4.84e-05,4.8363e-05
1,4096,4.9616e-05,4.8632e-05,5.0648e-05,4.9638e-05,5.0161e-05
1,4096,6.012e-05,2.707e-05,7.7564e-05,5.7281e-05,5.3268e-05
1,4096,8.1631e-05,1.4894e-05,0.000107775,8.4698e-05,5.2521e-05
1,4096,7.0626e-05,3.113e-05,0.000134402,7.0395e-05,5.3557e-05
1,4096,0.000121661,1.4863e-05,0.00017771,0.000156092,5.3415e-05
1,4096,0.000139424,1.5462e-05,0.000212241,0.000188807,5.2256e-05
1,4096,0.000138326,1.4696e-05,0.000206479,0.000182729,5.3429e-05
1,4096,9.6081e-05,1.4113e-05,0.000176657,0.000100398,5.3075e-05
1,4096,6.5959e-05,1.6511e-05,8.7196e-05,6.6386e-05,5.2926e-05
1,4096,5.8017e-05,3.0442e-05,7.3966e-05,5.3655e-05,5.2868e-05
1,4096,5.525e-05,3.699e-05,6.6667e-05,5.3368e-05,5.2959e-05
1,4096,6.6738e-05,2.6489e-05,8.4704e-05,6.9048e-05,5.3521e-05
1,4096,5.5221e-05,3.6864e-05,6.6959e-05,5.3156e-05,5.2721e-05
1,4096,5.2889e-05,4.825e-05,5.4988e-05,5.2937e-05,5.2393e-05
1,4096,5.3005e-05,5.0574e-05,5.4355e-05,5.3026e-05,5.305e-05
1,4096,5.8005e-05,3.2034e-05,7.3644e-05,5.4493e-05,5.3174e-05
1,4096,5.302e-05,5.1157e-05,5.5715e-05,5.2875e-05,5.3512e-05
1,4096,5.3058e-05,5.1335e-05,5.4052e-05,5.3108e-05,5.3185e-05
1,4096,5.2996e-05,5.0451e-05,5.4114e-05,5.3003e-05,5.3181e-05
1,4096,5.4545e-05,4.228e-05,6.4065e-05,5.3392e-05,5.2857e-05
1,4096,5.3006e-05,5.0937e-05,5.4198e-05,5.2987e-05,5.3951e-05
1,4096,5.2929e-05,5.0835e-05,5.4026e-05,5.2998e-05,5.281e-05
1,4096,5.3239e-05,5.1094e-05,5.4294e-05,5.3315e-05,5.3818e-05
1,4096,5.3269e-05,5.1309e-05,5.557e-05,5.3167e-05,5.4016e-05
1,4096,5.3084e-05,5.1606e-05,5.4453e-05,5.3023e-05,5.2592e-05
1,4096,5.298e-05,5.0677e-05,5.3948e-05,5.3033e-05,5.2999e-05
1,4096,5.3052e-05,5.1369e-05,5.4235e-05,5.3077e-05,5.278e-05
1,4096,5.3604e-05,4.6225e-05,5.9262e-05,5.3237e-05,5.3018e-05
1,4096,5.2745e-05,5.1169e-05,5.3549e-05,5.2794e-05,5.2576e-05
1,4096,5.2885e-05,5.0958e-05,5.359e-05,5.2826e-05,5.268e-05
1,4096,5.3037e-05,4.5381e-05,5.8437e-05,5.2805e-05,5.26e-05
1,4096,5.4047e-05,4.5196e-05,6.1849e-05,5.3111e-05,5.8228e-05
1,4096,5.2438e-05,5.0211e-05,5.3212e-05,5.255e-05,5.3059e-05
1,4096,5.3027e-05,4.2675e-05,6.1471e-05,5.2104e-05,5.4067e-05
1,4096,5.167e-05,4.9982e-05,5.3147e-05,5.179e-05,5.1735e-05
1,4096,0.000114027,3.888e-06,0.000138874,0.000116624,0.000135289
1,4096,4.9578e-05,4.7365e-05,5.0575e-05,4.9562e-05,4.9519e-05
1,4096,4.8772e-05,4.7447e-05,4.9927e-05,4.8825e-05,4.877e-05
1,4096,4.8477e-05,4.6779e-05,4.9474e-05,4.8576e-05,4.9474e-05
1,4096,4.854e-05,4.6979e-05,5.2592e-05,4.8429e-05,4.8438e-05
1,4096,4.7873e-05,4.6378e-05,4.9157e-05,4.7829e-05,4.7985e-05
1,4096,4.7752e-05,4.6058e-05,4.8704e-05,4.7762e-05,4.7772e-05
1,4096,4.8533e-05,4.6857e-05,4.968e-05,4.8538e-05,4.8709e-05
1,4096,0.000210549,3.98e-06,0.000238859,0.000217319,0.000209225
1,4096,5.1524e-05,4.9341e-05,5.2473e-05,5.1659e-05,5.1398e-05
1,4096,5.2529e-05,4.9886e-05,5.3316e-05,5.2608e-05,5.2518e-05
1,4096,5.305e-05,4.9978e-05,5.4045e-05,5.3008e-05,5.3855e-05
1,4096,8.3097e-05,3.981e-06,0.00010775,8.5871e-05,7.7319e-05
1,4096,5.6086e-05,3.4426e-05,6.8691e-05,5.3558e-05,5.3375e-05
1,4096,5.7868e-05,3.093e-05,7.2978e-05,5.3592e-05,5.2896e-05
1,4096,6.2289e-05,2.1287e-05,8.1929e-05,6.0853e-05,5.2787e-05
1,4096,6.421e-05,3.019e-05,8.8242e-05,6.1683e-05,5.3645e-05
1,4096,5.727e-05,3.3834e-05,7.1336e-05,5.3573e-05,5.2717e-05
1,4096,6.0014e-05,2.6003e-05,7.7851e-05,5.764e-05,5.2746e-05
1,4096,5.7455e-05,3.0462e-05,7.351e-05,5.3386e-05,5.3251e-05
1,4096,6.1326e-05,4.3162e-05,7.8216e-05,5.3638e-05,5.3261e-05
1,4096,5.8242e-05,2.9162e-05,7.4504e-05,5.3984e-05,5.2849e-05
1,4096,6.0357e-05,2.5162e-05,7.795e-05,5.7848e-05,5.2813e-05
1,4096,5.8898e-05,2.7869e-05,7.5619e-05,5.4812e-05,5.2775e-05
1,4096,7.3435e-05,2.2723e-05,9.4534e-05,7.749e-05,5.3861e-05
1,4096,5.609e-05,3.4711e-05,6.9118e-05,5.3457e-05,5.3089e-05
1,4096,5.779e-05,3.0068e-05,7.3836e-05,5.3642e-05,5.3092e-05
1,4096,5.5495e-05,3.5067e-05,6.7907e-05,5.3084e-05,5.2821e-05
1,4096,6.8899e-05,2.0591e-05,9.5984e-05,6.4897e-05,5.692e-05
1,4096,5.2904e-05,5.0754e-05,5.5137e-05,5.2864e-05,5.3493e-05
1,4096,5.2316e-05,4.9672e-05,5.3411e-05,5.2327e-05,5.2381e-05
1,4096,5.2282e-05,5.0507e-05,5.3208e-05,5.2363e-05,5.2925e-05
1,4096,5.2074e-05,5.0352e-05,5.3766e-05,5.2068e-05,5.2041e-05
1,4096,5.1635e-05,4.9423e-05,5.2188e-05,5.1685e-05,5.1263e-05
1,4096,5.1461e-05,4.8949e-05,5.2854e-05,5.1427e-05,5.1679e-05
1,4096,5.1271e-05,4.9411e-05,5.2314e-05,5.1305e-05,5.1884e-05
1,4096,5.1579e-05,4.9645e-05,5.38e-05,5.1521e-05,5.1621e-05
1,4096,5.1175e-05,4.9255e-05,5.2473e-05,5.12e-05,5.1407e-05
1,4096,5.1039e-05,4.9119e-05,5.1901e-05,5.1046e-05,5.1525e-05
1,4096,5.1118e-05,4.946e-05,5.2058e-05,5.114e-05,5.0861e-05
1,4096,5.1018e-05,4.9042e-05,5.2099e-05,5.1119e-05,5.1475e-05
1,4096,5.1226e-05,5.0096e-05,5.3712e-05,5.1072e-05,5.3712e-05
1,4096,5.0908e-05,4.94e-05,5.1786e-05,5.1026e-05,5.1325e-05
1,4096,5.0501e-05,4.8132e-05,5.1634e-05,5.0543e-05,5.0925e-05
1,4096,6.725e-05,1.2727e-05,8.8854e-05,6.8887e-05,6.2967e-05
1,4096,5.0073e-05,4.7837e-05,5.1425e-05,5.0074e-05,4.9871e-05
1,4096,4.9537e-05,4.7602e-05,5.0324e-05,4.9556e-05,4.8978e-05
1,4096,4.8356e-05,4.6474e-05,4.9697e-05,4.8317e-05,4.876e-05
1,4096,5.0606e-05,3.6521e-05,6.0136e-05,4.973e-05,5.1177e-05
1,4096,4.7411e-05,4.6247e-05,4.8352e-05,4.7411e-05,4.7623e-05
1,4096,4.711e-05,4.5322e-05,4.8035e-05,4.712e-05,4.6829e-05
1,4096,4.7125e-05,4.5506e-05,4.8309e-05,4.7126e-05,4.7042e-05
1,4096,4.6884e-05,4.4665e-05,5.006e-05,4.676e-05,4.6509e-05
1,4096,4.6694e-05,4.5196e-05,4.8951e-05,4.6556e-05,4.6321e-05
1,4096,4.6769e-05,4.5557e-05,4.8868e-05,4.6732e-05,4.6523e-05
1,4096,4.8016e-05,4.6279e-05,4.9313e-05,4.8074e-05,4.8943e-05
1,4096,0.000100259,3.944e-06,0.000123861,0.000103607,9.5513e-05
1,4096,6.1247e-05,1.9785e-05,8.0495e-05,6.05e-05,5.1044e-05
1,4096,5.8358e-05,2.3783e-05,7.5871e-05,5.6202e-05,5.1547e-05
1,4096,5.8332e-05,2.3773e-05,7.5683e-05,5.6278e-05,5.1261e-05
1,4096,9.9135e-05,4.044e-06,0.000118402,0.000105807,0.000118402
1,4096,5.791e-05,2.5928e-05,7.5327e-05,5.4731e-05,5.1504e-05
1,4096,5.6839e-05,2.7518e-05,7.334e-05,5.2723e-05,5.1268e-05
1,4096,5.6186e-05,2.9167e-05,7.2095e-05,5.1872e-05,5.1086e-05
1,4096,8.2643e-05,2.6384e-05,0.000115313,7.745e-05,5.993e-05
