run_id,msg_size,6_Avg-Duration_s,6_Min-Duration_s,6_Max-Duration_s,6_Median-Duration_s,6_MainRank-Duration_s
1,2097152,0.000378796,0.000345885,0.000410057,0.000380778,0.000371013
1,2097152,0.00037932,0.000350302,0.000411351,0.000376574,0.000363223
1,2097152,0.000385282,0.000344098,0.000416362,0.000385837,0.000387017
1,2097152,0.000367002,0.000334909,0.000395772,0.000367438,0.000395772
1,2097152,0.000373921,0.000341267,0.000408264,0.000374145,0.00038765
1,2097152,0.000396386,0.000356554,0.00042284,0.000396926,0.000405871
1,2097152,0.000371915,0.000327478,0.000396963,0.000377198,0.000395049
1,2097152,0.000559792,0.000325358,0.001024286,0.000391251,0.001024182
1,2097152,0.000428889,0.000330518,0.000551963,0.000423594,0.000550709
1,2097152,0.000610089,0.000365496,0.000752237,0.000642347,0.000720058
1,2097152,0.000362202,0.000326736,0.000390095,0.000362219,0.000385656
1,2097152,0.000378261,0.000344009,0.000413974,0.000374873,0.000375205
1,2097152,0.000357063,0.000332616,0.000395946,0.000353167,0.00035757
1,2097152,0.000355091,0.000317624,0.0003905,0.000354257,0.000359608
1,2097152,0.000387607,0.000341203,0.000446352,0.000384032,0.000387248
1,2097152,0.000478296,0.000340624,0.000575288,0.00049662,0.0005358
1,2097152,0.000626993,0.000345701,0.001148634,0.000555875,0.000824548
1,2097152,0.000623629,0.000414334,0.000742236,0.00068044,0.00071574
1,2097152,0.000354812,0.000324244,0.000379728,0.000355297,0.000352101
1,2097152,0.000377419,0.000336238,0.000408208,0.000378313,0.000385448
1,2097152,0.000387283,0.000338668,0.000437435,0.000387338,0.00040206
1,2097152,0.000385094,0.000357888,0.00041072,0.000383359,0.000383145
1,2097152,0.000372278,0.000336701,0.00041101,0.00037505,0.000390105
1,2097152,0.000373856,0.000339674,0.000417994,0.000374599,0.000387812
1,2097152,0.00038219,0.000353832,0.000413844,0.00038243,0.000384551
1,2097152,0.000401111,0.000360755,0.000441971,0.000400066,0.000410866
1,2097152,0.0003681,0.000327978,0.000391074,0.000373616,0.000390738
1,2097152,0.000384421,0.000338774,0.000452972,0.000375494,0.000370133
1,2097152,0.000390431,0.000339855,0.000440865,0.000391365,0.000352261
1,2097152,0.000476752,0.000397548,0.000524818,0.000488844,0.000524818
1,2097152,0.000388909,0.000341691,0.00042983,0.000391451,0.00036118
1,2097152,0.001241575,0.000353506,0.001853867,0.001520875,0.001808742
1,2097152,0.000355369,0.000299628,0.000393262,0.000364447,0.000392556
