run_id,msg_size,4_Avg-Duration_s,4_Min-Duration_s,4_Max-Duration_s,4_Median-Duration_s,4_MainRank-Duration_s
1,32768,6.8768e-05,6.702e-05,7.0484e-05,6.867e-05,6.8639e-05
1,32768,7.075e-05,6.6986e-05,7.7824e-05,6.9264e-05,6.9056e-05
1,32768,6.8602e-05,6.6721e-05,6.9728e-05,6.8595e-05,6.9038e-05
1,32768,6.8542e-05,6.5733e-05,7.0209e-05,6.8545e-05,6.9216e-05
1,32768,6.7715e-05,6.5999e-05,6.9523e-05,6.7735e-05,6.7557e-05
1,32768,6.7159e-05,6.5715e-05,6.8892e-05,6.7179e-05,6.7994e-05
1,32768,7.1106e-05,6.8157e-05,7.3376e-05,7.123e-05,7.1399e-05
1,32768,7.3373e-05,7.1346e-05,7.6046e-05,7.3233e-05,7.4979e-05
1,32768,7.7633e-05,6.9367e-05,0.000164523,7.1647e-05,0.000164523
1,32768,0.000394239,1.2913e-05,0.000462248,0.00044721,0.000444455
1,32768,0.000113562,7.3564e-05,0.000130253,0.000110639,0.000103382
1,32768,0.000114933,7.7211e-05,0.000129824,0.000121654,0.000121256
1,32768,8.4492e-05,7.1792e-05,0.000100294,8.6525e-05,8.9442e-05
1,32768,0.000245118,7.006e-06,0.000277845,0.000256491,0.000247181
1,32768,7.5241e-05,7.1755e-05,8.2765e-05,7.3298e-05,7.5166e-05
1,32768,7.304e-05,7.0762e-05,7.4399e-05,7.3077e-05,7.3408e-05
1,32768,7.2722e-05,6.9755e-05,7.4646e-05,7.307e-05,7.2314e-05
1,32768,0.000119238,7.534e-06,0.000145818,0.000126346,0.0001179
1,32768,7.5755e-05,7.1571e-05,8.0791e-05,7.6025e-05,7.7921e-05
1,32768,7.2913e-05,7.0451e-05,7.4625e-05,7.3082e-05,7.2642e-05
1,32768,7.3035e-05,7.0486e-05,7.5077e-05,7.307e-05,7.3092e-05
1,32768,9.0422e-05,3.1424e-05,0.000112312,9.5664e-05,7.6933e-05
1,32768,7.2532e-05,6.9831e-05,7.4066e-05,7.272e-05,7.3676e-05
1,32768,7.2694e-05,6.954e-05,7.4358e-05,7.2872e-05,7.3198e-05
1,32768,7.3049e-05,7.0494e-05,7.5729e-05,7.3212e-05,7.2651e-05
1,32768,8.8061e-05,4.3507e-05,0.000101383,9.1982e-05,8.0953e-05
1,32768,7.2878e-05,6.9689e-05,7.516e-05,7.3097e-05,7.516e-05
1,32768,7.3032e-05,7.1159e-05,7.3935e-05,7.3224e-05,7.3652e-05
1,32768,7.3039e-05,7.1785e-05,7.4437e-05,7.3178e-05,7.3723e-05
1,32768,8.7445e-05,3.5287e-05,0.000106833,9.0123e-05,7.8329e-05
1,32768,6.9779e-05,6.7126e-05,7.076e-05,6.9998e-05,7.0057e-05
1,32768,6.9883e-05,6.8083e-05,7.1655e-05,6.9941e-05,6.9865e-05
1,32768,6.9814e-05,6.7166e-05,7.0936e-05,7.0043e-05,7.061e-05
1,32768,9.5435e-05,1.8992e-05,0.000117268,0.000100632,8.6449e-05
1,32768,6.8923e-05,6.7101e-05,7.0624e-05,6.9016e-05,6.9357e-05
1,32768,6.8625e-05,6.6685e-05,7.0385e-05,6.8721e-05,7.0385e-05
1,32768,6.8394e-05,6.5576e-05,7.0145e-05,6.838e-05,6.861e-05
1,32768,6.8269e-05,6.5928e-05,7.0577e-05,6.8116e-05,6.8325e-05
1,32768,6.8226e-05,6.6848e-05,6.9435e-05,6.8188e-05,6.8509e-05
1,32768,6.8041e-05,6.6204e-05,6.9254e-05,6.8046e-05,6.8151e-05
1,32768,6.7972e-05,6.6514e-05,6.9526e-05,6.7992e-05,6.7522e-05
1,32768,6.7531e-05,6.5861e-05,7.0276e-05,6.7428e-05,6.7918e-05
1,32768,6.959e-05,6.6315e-05,7.1162e-05,6.9757e-05,6.9477e-05
1,32768,7.0917e-05,6.9285e-05,7.2985e-05,7.0817e-05,7.04e-05
1,32768,7.1382e-05,6.9137e-05,7.3048e-05,7.1372e-05,7.0573e-05
1,32768,0.000107292,1.6042e-05,0.000132373,0.000114538,9.9686e-05
1,32768,7.209e-05,7.0512e-05,7.4692e-05,7.2107e-05,7.1417e-05
1,32768,7.2625e-05,6.9256e-05,7.4549e-05,7.2834e-05,7.2704e-05
1,32768,7.2833e-05,7.1272e-05,7.4015e-05,7.3047e-05,7.2328e-05
1,32768,7.3592e-05,6.6133e-05,8.0697e-05,7.3058e-05,7.3147e-05
1,32768,7.2696e-05,7.0151e-05,7.4269e-05,7.2698e-05,7.277e-05
1,32768,7.2578e-05,7.0075e-05,7.4012e-05,7.2907e-05,7.2676e-05
