run_id,msg_size,7_Avg-Duration_s,7_Min-Duration_s,7_Max-Duration_s,7_Median-Duration_s,7_MainRank-Duration_s
1,16777216,0.000775264,0.000770002,0.000780208,0.000775486,0.000770002
1,16777216,0.000770754,0.000766194,0.000776864,0.000770311,0.000774802
1,16777216,0.000820454,0.000803823,0.000838105,0.000821684,0.000833322
1,16777216,0.000769021,0.00076647,0.00077202,0.000768691,0.000770673
1,16777216,0.00077243,0.000769164,0.000777522,0.000771873,0.000769774
1,16777216,0.000771614,0.000766718,0.00077561,0.000772467,0.00077561
1,16777216,0.000771376,0.000768552,0.000774346,0.000771478,0.000772819
1,16777216,0.000770502,0.000766767,0.000774821,0.000770119,0.000774412
1,16777216,0.000792864,0.0007733,0.000810957,0.000793872,0.00078562
1,16777216,0.000772616,0.000769543,0.000776528,0.000773087,0.000773434
1,16777216,0.000775059,0.000769123,0.000780971,0.000775129,0.000772197
1,16777216,0.000769901,0.000765718,0.0007741,0.000769342,0.000770242
1,16777216,0.000767708,0.000765175,0.000771338,0.000767343,0.000765175
1,16777216,0.000771659,0.00076668,0.000776351,0.00077163,0.00077278
1,16777216,0.0007677,0.000763376,0.000770637,0.000768229,0.000770559
1,16777216,0.000769502,0.000766057,0.000773056,0.000769201,0.000768207
1,16777216,0.000770636,0.000765796,0.000773868,0.000771165,0.000768312
1,16777216,0.000774167,0.000770594,0.0007787,0.000773976,0.000775717
1,16777216,0.000805608,0.000787842,0.00082483,0.000804889,0.000793457
1,16777216,0.000766443,0.000764184,0.000768247,0.000766539,0.000764976
1,16777216,0.00076914,0.00076561,0.000772869,0.000769048,0.000769083
1,16777216,0.000775009,0.000770866,0.000779876,0.000774992,0.000777046
1,16777216,0.000771461,0.000767845,0.000775801,0.000771506,0.000769943
1,16777216,0.000775355,0.000772455,0.00077838,0.000775547,0.000775723
1,16777216,0.000770955,0.000767933,0.000775138,0.00077061,0.000770335
1,16777216,0.000768156,0.000763959,0.000771526,0.000767765,0.000769338
1,16777216,0.000769257,0.00076492,0.00077364,0.000769374,0.00077248
1,16777216,0.000769171,0.000764753,0.000775749,0.000768591,0.000764965
1,16777216,0.000786939,0.000773198,0.00080691,0.000782782,0.000791521
1,16777216,0.000771008,0.000765654,0.000775554,0.000771006,0.00077214
1,16777216,0.00077141,0.000767396,0.00077602,0.000770667,0.000770379
1,16777216,0.000768259,0.000762979,0.000772718,0.000767784,0.00076841
1,16777216,0.000769471,0.000765491,0.000773782,0.000769378,0.000772001
1,16777216,0.000772882,0.000766527,0.000777134,0.000773496,0.000772369
1,16777216,0.000772256,0.000767349,0.000776556,0.000772459,0.000771194
1,16777216,0.000773524,0.000770114,0.00077801,0.00077373,0.000773091
1,16777216,0.000772829,0.00077016,0.000775598,0.000773001,0.000770214
1,16777216,0.000772807,0.000767785,0.000779326,0.000771743,0.000770441
1,16777216,0.000773343,0.000769924,0.000779341,0.000772127,0.000771849
1,16777216,0.000774127,0.000767927,0.000780383,0.000774312,0.000768527
1,16777216,0.000774848,0.000770408,0.000778544,0.000774614,0.000772542
1,16777216,0.000770799,0.000769073,0.000775179,0.000770527,0.000770667
1,16777216,0.000769725,0.000765327,0.000776454,0.000769282,0.000768858
1,16777216,0.000772687,0.000770149,0.000777074,0.000772442,0.000772384
1,16777216,0.000799542,0.000780995,0.000810597,0.000802529,0.000807136
1,16777216,0.000771306,0.000767855,0.000774377,0.000771348,0.000767855
1,16777216,0.0007707,0.000764713,0.000774855,0.000770197,0.00076921
1,16777216,0.000773613,0.000769381,0.000777557,0.000773272,0.000772235
1,16777216,0.000773875,0.000770704,0.000776923,0.000774177,0.000772424
1,16777216,0.000770498,0.000765388,0.000774007,0.000770998,0.000772302
1,16777216,0.000784271,0.000768473,0.000802655,0.000781703,0.000779225
1,16777216,0.000771165,0.000766204,0.000777386,0.000770643,0.000773352
1,16777216,0.000771992,0.000765706,0.000775996,0.000772417,0.000772839
1,16777216,0.000773367,0.000769449,0.000776919,0.000773196,0.000773486
1,16777216,0.00077556,0.00077207,0.000778714,0.000775599,0.000773019
1,16777216,0.000771482,0.000768068,0.000774703,0.000771645,0.000772688
1,16777216,0.000773013,0.000769459,0.000775902,0.000773145,0.000771321
1,16777216,0.000772978,0.000770041,0.000778366,0.00077292,0.000771215
1,16777216,0.000772239,0.000769505,0.000775348,0.000772122,0.000770859
1,16777216,0.000772543,0.000767274,0.000777783,0.000772432,0.00077229
1,16777216,0.000770701,0.000766666,0.000775239,0.000771126,0.000772843
1,16777216,0.000774704,0.000772094,0.000778253,0.000775027,0.00077285
1,16777216,0.000780526,0.000769918,0.000799078,0.000777684,0.000771298
1,16777216,0.000768625,0.000765782,0.000773335,0.000768221,0.000772679
1,16777216,0.000771737,0.000767892,0.000774173,0.000772159,0.000773461
1,16777216,0.000771602,0.000766785,0.000775576,0.000771556,0.000770247
1,16777216,0.000798899,0.00077773,0.00081069,0.000802891,0.000805152
1,16777216,0.000800273,0.000783144,0.000813573,0.000801898,0.000807221
1,16777216,0.00077695,0.000765695,0.000793039,0.000775265,0.000777045
1,16777216,0.000765685,0.000764241,0.000767881,0.000765585,0.000764854
1,16777216,0.000771424,0.000768283,0.00077564,0.000771173,0.000769104
1,16777216,0.000771768,0.0007687,0.000776179,0.000770974,0.000772682
1,16777216,0.000772816,0.00076838,0.000776572,0.000772735,0.00077465
1,16777216,0.000773217,0.000769648,0.000776371,0.000773001,0.000773022
1,16777216,0.000775161,0.000772583,0.00077807,0.000775141,0.000776362
1,16777216,0.000769526,0.000765578,0.000774594,0.000769032,0.00076777
1,16777216,0.000797654,0.000776765,0.000813902,0.000798819,0.000786881
1,16777216,0.000773092,0.000767229,0.000776066,0.00077278,0.000770056
1,16777216,0.000770062,0.000766872,0.000773401,0.000769739,0.000769356
1,16777216,0.000772121,0.000768269,0.000776831,0.00077204,0.000771562
1,16777216,0.000772876,0.00076583,0.000780783,0.000772693,0.000772621
1,16777216,0.000772438,0.00076613,0.000776261,0.000772928,0.00077488
1,16777216,0.000772991,0.000769457,0.000777557,0.000772766,0.000773756
1,16777216,0.000773262,0.000770824,0.000776264,0.00077325,0.000773158
1,16777216,0.000769052,0.000766169,0.000773051,0.000769511,0.000769365
