run_id,msg_size,1_Avg-Duration_s,1_Min-Duration_s,1_Max-Duration_s,1_Median-Duration_s,1_MainRank-Duration_s
1,64,2.4575e-05,2.4159e-05,2.5589e-05,2.4543e-05,2.4632e-05
1,64,2.4742e-05,2.3467e-05,2.6008e-05,2.4586e-05,2.4317e-05
1,64,2.4689e-05,2.3411e-05,2.616e-05,2.4653e-05,2.3411e-05
1,64,2.4514e-05,2.4214e-05,2.4803e-05,2.4511e-05,2.4532e-05
1,64,2.4573e-05,2.3917e-05,2.5259e-05,2.4564e-05,2.4415e-05
1,64,2.4611e-05,2.3279e-05,2.5638e-05,2.4708e-05,2.5306e-05
1,64,2.4581e-05,2.3976e-05,2.4867e-05,2.4585e-05,2.449e-05
1,64,2.4856e-05,2.4386e-05,2.5958e-05,2.4786e-05,2.4446e-05
1,64,2.4749e-05,2.4233e-05,2.5989e-05,2.4656e-05,2.4742e-05
1,64,2.4603e-05,2.3918e-05,2.527e-05,2.4655e-05,2.4835e-05
1,64,2.4851e-05,2.3347e-05,2.722e-05,2.4655e-05,2.446e-05
1,64,2.4539e-05,2.3762e-05,2.518e-05,2.455e-05,2.4536e-05
1,64,2.4645e-05,2.3867e-05,2.5687e-05,2.4649e-05,2.4353e-05
1,64,2.5348e-05,2.4097e-05,2.7981e-05,2.4939e-05,2.4584e-05
1,64,2.6238e-05,2.4625e-05,2.8044e-05,2.6343e-05,2.7779e-05
1,64,2.8297e-05,2.6215e-05,3.1362e-05,2.7973e-05,2.641e-05
1,64,2.5151e-05,2.4297e-05,2.8596e-05,2.4756e-05,2.4398e-05
1,64,2.4967e-05,2.3374e-05,2.6359e-05,2.5116e-05,2.5583e-05
1,64,2.4575e-05,2.418e-05,2.5238e-05,2.4567e-05,2.4417e-05
1,64,2.4645e-05,2.3998e-05,2.637e-05,2.4449e-05,2.637e-05
1,64,2.4555e-05,2.4098e-05,2.5551e-05,2.4506e-05,2.421e-05
1,64,2.4817e-05,2.3667e-05,2.6074e-05,2.4797e-05,2.5051e-05
1,64,2.4575e-05,2.3823e-05,2.555e-05,2.4545e-05,2.4547e-05
