run_id,msg_size,7_Avg-Duration_s,7_Min-Duration_s,7_Max-Duration_s,7_Median-Duration_s,7_MainRank-Duration_s
1,16777216,0.002122732,0.001950799,0.002339661,0.002112921,0.002126006
1,16777216,0.002102,0.001853733,0.002272889,0.002101651,0.00220611
1,16777216,0.002141941,0.001908087,0.00236908,0.002151225,0.002194955
1,16777216,0.002079356,0.001855401,0.002265399,0.002085472,0.001919632
1,16777216,0.002111087,0.001864356,0.002302113,0.002121785,0.002179311
1,16777216,0.00232901,0.002017743,0.002724643,0.002293335,0.002288518
1,16777216,0.002125756,0.002044201,0.002235487,0.002118756,0.002164628
1,16777216,0.002083653,0.001900979,0.002279942,0.0020893,0.002003572
1,16777216,0.002054389,0.0018686,0.002252549,0.002050025,0.002076376
1,16777216,0.002303481,0.001971216,0.002664918,0.002271542,0.002226284
1,16777216,0.002077805,0.0019358,0.00220995,0.002081139,0.001982175
1,16777216,0.002139089,0.001970986,0.002329622,0.002132609,0.002165834
1,16777216,0.002114145,0.001884202,0.002306224,0.002132173,0.002231343
1,16777216,0.002147538,0.001996738,0.002317646,0.002141012,0.002069701
1,16777216,0.002142796,0.001946639,0.002359176,0.002142652,0.002021025
1,16777216,0.002103625,0.001873715,0.002301846,0.002095999,0.002301846
1,16777216,0.002105288,0.0019295,0.002346665,0.002067253,0.00233732
1,16777216,0.002339966,0.002065962,0.002673531,0.002318889,0.002228362
1,16777216,0.002134841,0.001862892,0.002478989,0.002118325,0.002478989
1,16777216,0.00207011,0.001834983,0.002321927,0.002063936,0.002073697
1,16777216,0.002090839,0.001915491,0.002287607,0.002089056,0.002115425
1,16777216,0.00213412,0.001986404,0.002270045,0.002143799,0.002270045
1,16777216,0.002013645,0.001809216,0.00214349,0.002020514,0.002065648
1,16777216,0.002101801,0.001920706,0.002302327,0.002094299,0.002079886
1,16777216,0.002126525,0.00191458,0.002293527,0.00213575,0.001984399
1,16777216,0.002357243,0.002084895,0.002712535,0.002325771,0.002272688
1,16777216,0.00214854,0.001956359,0.002318641,0.002145455,0.002115114
1,16777216,0.002103997,0.001900283,0.002388888,0.00207273,0.002236043
1,16777216,0.002157166,0.002042603,0.002284451,0.002151633,0.002151141
1,16777216,0.006505569,0.002262185,0.006991311,0.006552517,0.00653254
1,16777216,0.002084313,0.001913356,0.00228043,0.002071901,0.00228043
1,16777216,0.002053305,0.001726444,0.002379865,0.002038961,0.002300014
1,16777216,0.002163031,0.001953509,0.002476264,0.002151994,0.002476264
1,16777216,0.002323566,0.002050819,0.002678056,0.002267038,0.002226863
1,16777216,0.002139254,0.001949951,0.002321956,0.002134311,0.002137837
1,16777216,0.002049052,0.00189478,0.002179526,0.002047968,0.002178674
1,16777216,0.002106675,0.001937073,0.002305297,0.002098608,0.002116755
1,16777216,0.002492625,0.002044272,0.002928912,0.002490003,0.002485606
1,16777216,0.002131332,0.001999945,0.002335363,0.002117303,0.002104623
1,16777216,0.002079385,0.001832576,0.002354967,0.002084548,0.002142877
1,16777216,0.002005611,0.001722682,0.002199162,0.002017369,0.002139159
1,16777216,0.002314212,0.002015612,0.002671948,0.002281248,0.002228581
1,16777216,0.002117196,0.001971365,0.002212859,0.002122972,0.002051548
1,16777216,0.002095027,0.001902076,0.002328916,0.002088873,0.0020877
1,16777216,0.002008106,0.00180826,0.002195738,0.002009379,0.002116095
1,16777216,0.002212056,0.002042361,0.002432145,0.002184066,0.002112059
1,16777216,0.002064904,0.001778276,0.002341001,0.002066151,0.002179581
1,16777216,0.002126605,0.001919797,0.002415737,0.002102044,0.002124115
1,16777216,0.002160671,0.001982776,0.002353008,0.002154009,0.002284815
1,16777216,0.002330526,0.002054907,0.002664886,0.002300211,0.002319728
1,16777216,0.002122327,0.001956735,0.002284953,0.002119798,0.002174742
1,16777216,0.002159283,0.001987027,0.002389046,0.002126968,0.002296586
1,16777216,0.002085492,0.001867839,0.002379136,0.002056169,0.002069902
1,16777216,0.002287283,0.001962301,0.002676537,0.00225108,0.002228084
1,16777216,0.002164373,0.001995588,0.002408428,0.002143293,0.002124296
1,16777216,0.002072828,0.001840173,0.002260263,0.00207008,0.002260263
1,16777216,0.002079222,0.001920114,0.002226732,0.002073938,0.002191904
1,16777216,0.002282081,0.001948691,0.002629379,0.002270844,0.002172003
1,16777216,0.002071552,0.001859687,0.002304421,0.002073067,0.001926521
1,16777216,0.002137541,0.001889085,0.00236749,0.002142592,0.002168546
1,16777216,0.002105266,0.001897987,0.002339587,0.002097166,0.001961509
1,16777216,0.002281801,0.00205736,0.002548225,0.002273137,0.002189862
1,16777216,0.002063466,0.001802902,0.002230695,0.002084405,0.00211124
1,16777216,0.002119833,0.001858053,0.002378674,0.002132516,0.002197805
1,16777216,0.00211339,0.001923124,0.002321861,0.002123081,0.002127459
1,16777216,0.002121445,0.001893514,0.002295521,0.002138417,0.002093717
1,16777216,0.002148362,0.00195843,0.002305514,0.002152852,0.002163259
1,16777216,0.002120055,0.001899703,0.002301162,0.002134735,0.002242975
1,16777216,0.001998702,0.001805125,0.0021468,0.001997611,0.001967372
1,16777216,0.002317784,0.002048268,0.002699317,0.002273092,0.002262312
1,16777216,0.002050656,0.001901848,0.002213666,0.00205099,0.002083048
1,16777216,0.002068658,0.001946283,0.002200344,0.002070634,0.002040168
1,16777216,0.002154804,0.001995873,0.0023446,0.002139013,0.00232141
1,16777216,0.002339407,0.002126918,0.00268948,0.0022914,0.002236558
1,16777216,0.002080224,0.001878466,0.002222905,0.002092497,0.001951151
1,16777216,0.002100716,0.001834196,0.002359278,0.002117659,0.002093506
1,16777216,0.002055552,0.001910227,0.002278802,0.002051156,0.002167994
1,16777216,0.002326601,0.002006148,0.002720743,0.002282858,0.002276483
1,16777216,0.002143306,0.002027164,0.002327804,0.002132001,0.002130604
1,16777216,0.002161247,0.001970336,0.002432673,0.002138702,0.002432673
1,16777216,0.002133244,0.001913211,0.00234151,0.002128759,0.001981175
1,16777216,0.002382696,0.002035883,0.002768917,0.002351172,0.002311683
1,16777216,0.002007562,0.00175146,0.002301735,0.001992366,0.001896499
1,16777216,0.002056359,0.001867289,0.002372924,0.00201849,0.002005454
1,16777216,0.002012319,0.001769429,0.002174443,0.002031864,0.002020717
1,16777216,0.002549433,0.002094129,0.002991781,0.002547962,0.002544343
1,16777216,0.002136261,0.001993442,0.002344807,0.002127633,0.002066681
1,16777216,0.002148934,0.001976187,0.002326108,0.002154616,0.002326108
1,16777216,0.002152988,0.001930297,0.002369091,0.002143436,0.002347119
1,16777216,0.002470081,0.002126755,0.002902655,0.002450516,0.002445901
1,16777216,0.002139399,0.002007183,0.00229892,0.002143491,0.002086492
1,16777216,0.002066226,0.001896252,0.002194647,0.002067793,0.002146522
1,16777216,0.002124036,0.001934142,0.002351266,0.002116617,0.00206001
1,16777216,0.002185548,0.001980155,0.002401757,0.002167187,0.002401757
1,16777216,0.002154109,0.001927801,0.002447496,0.002150948,0.002447496
1,16777216,0.002185964,0.002064216,0.002436374,0.00216471,0.002158252
1,16777216,0.002166536,0.001999665,0.002310349,0.002166505,0.002310349
1,16777216,0.002429266,0.002046307,0.002823459,0.002398462,0.002361567
1,16777216,0.002059646,0.001895347,0.002226253,0.00205279,0.00202106
1,16777216,0.002132718,0.001947172,0.002382785,0.002118691,0.002085993
1,16777216,0.002137348,0.001970886,0.002306492,0.002141638,0.002110662
1,16777216,0.002271638,0.002098025,0.00250978,0.002237475,0.002169349
1,16777216,0.002074341,0.001867123,0.00233376,0.002064333,0.002145254
1,16777216,0.002118796,0.001962448,0.002245178,0.002120595,0.002077143
1,16777216,0.002126092,0.001954105,0.002257679,0.002123373,0.002242824
1,16777216,0.002265913,0.001930031,0.002662604,0.002218832,0.002202495
1,16777216,0.002032632,0.001835394,0.002255976,0.002031238,0.002116028
1,16777216,0.002100304,0.001940967,0.002274657,0.00210112,0.002059949
1,16777216,0.002124505,0.001965828,0.00234037,0.002120312,0.002197415
1,16777216,0.002336931,0.002010408,0.002724114,0.002286105,0.002237227
1,16777216,0.002095197,0.001941106,0.00222109,0.002107066,0.002166872
1,16777216,0.002149145,0.001936145,0.002295233,0.002155611,0.002173281
1,16777216,0.002179476,0.001981498,0.002400899,0.002171859,0.002134419
1,16777216,0.002412051,0.00207903,0.002821157,0.002371677,0.002366655
1,16777216,0.002092601,0.00188959,0.002203848,0.002106605,0.002202095
1,16777216,0.002099847,0.001930841,0.002277002,0.002103756,0.002020566
1,16777216,0.002076626,0.001793864,0.002262344,0.002102602,0.002196342
1,16777216,0.002339606,0.002026793,0.002729029,0.002309168,0.002269007
1,16777216,0.002086333,0.001958038,0.002194657,0.002085205,0.002074772
1,16777216,0.002119593,0.001881982,0.002324212,0.002120575,0.00195172
1,16777216,0.002186651,0.002036132,0.00239911,0.002176458,0.002215242
1,16777216,0.002207238,0.001953838,0.002455624,0.002201659,0.002154955
1,16777216,0.002120501,0.00196622,0.002250347,0.002124477,0.002104476
1,16777216,0.00207503,0.001898107,0.002338215,0.002052714,0.002338215
1,16777216,0.002124327,0.001906446,0.002414971,0.002108722,0.001996929
1,16777216,0.002350204,0.001949925,0.002712868,0.002354085,0.002458674
1,16777216,0.002060742,0.001910239,0.002225754,0.002057723,0.002118129
1,16777216,0.002142701,0.001931946,0.002383398,0.002141546,0.001994869
