run_id,msg_size,6_Avg-Duration_s,6_Min-Duration_s,6_Max-Duration_s,6_Median-Duration_s,6_MainRank-Duration_s
1,2097152,0.000463408,0.000346921,0.000596835,0.000451261,0.000381134
1,2097152,0.000431794,0.000382768,0.000499484,0.000421181,0.000411352
1,2097152,0.000514116,0.000407797,0.000600946,0.000532004,0.000533349
1,2097152,0.000416864,0.000384792,0.000458667,0.000417664,0.000418103
1,2097152,0.000363949,0.000338207,0.000389352,0.000365857,0.000353713
1,2097152,0.000371569,0.000331236,0.000411126,0.000369594,0.000348879
1,2097152,0.000351866,0.000327041,0.000374809,0.000350123,0.000356031
1,2097152,0.000384038,0.000330055,0.000452327,0.000382459,0.000387632
1,2097152,0.000372185,0.000321532,0.000430483,0.000367753,0.000368467
1,2097152,0.000367372,0.00032232,0.000406057,0.000368953,0.000378173
1,2097152,0.00039924,0.000368129,0.0004512,0.000394491,0.000435045
1,2097152,0.000370921,0.000330663,0.000408942,0.000372892,0.000389937
1,2097152,0.000362254,0.000307886,0.000415808,0.000368564,0.000354974
1,2097152,0.000336632,0.000301553,0.000383843,0.00033266,0.000367579
1,2097152,0.000372103,0.000311986,0.000442726,0.000369066,0.000428179
1,2097152,0.000345965,0.000300914,0.000380256,0.000349364,0.000339127
1,2097152,0.000383928,0.000337156,0.000424139,0.000383709,0.00038559
1,2097152,0.000388068,0.000358146,0.000427245,0.000384601,0.000365203
1,2097152,0.000422022,0.000310136,0.000535425,0.00041993,0.000351732
1,2097152,0.000422126,0.000397021,0.000447972,0.000421391,0.000413622
1,2097152,0.000399311,0.000356058,0.000434126,0.000401752,0.000405196
1,2097152,0.000375441,0.000333657,0.000439429,0.000368136,0.000336046
1,2097152,0.00033929,0.000314085,0.000373868,0.00033836,0.000352315
1,2097152,0.000348203,0.000316548,0.000398044,0.000342544,0.000387495
1,2097152,0.000344635,0.000299308,0.000400018,0.000335767,0.000375412
1,2097152,0.000380126,0.000315692,0.000440227,0.00038558,0.000346217
1,2097152,0.000347675,0.000314886,0.000382619,0.000347002,0.000359352
1,2097152,0.000350962,0.000322064,0.00037114,0.000353269,0.00037114
1,2097152,0.000362127,0.000318517,0.000418361,0.000352942,0.000356209
1,2097152,0.000346969,0.000303399,0.000411972,0.000338081,0.000369162
1,2097152,0.000352745,0.000310049,0.000408893,0.000348455,0.000350499
1,2097152,0.000373813,0.000328507,0.000411364,0.00037299,0.000411364
1,2097152,0.000368319,0.000326819,0.000402744,0.000374211,0.000336991
1,2097152,0.000451927,0.000371282,0.000523243,0.000450578,0.000378086
1,2097152,0.000391551,0.000366035,0.000426649,0.000386625,0.000376014
