run_id,msg_size,4_Avg-Duration_s,4_Min-Duration_s,4_Max-Duration_s,4_Median-Duration_s,4_MainRank-Duration_s
1,32768,9.9985e-05,6.1064e-05,0.000148716,9.4215e-05,8.8741e-05
1,32768,0.000162796,6.1706e-05,0.000198432,0.000186167,0.000180601
1,32768,0.000168459,6.3019e-05,0.000217091,0.000190549,0.000202147
1,32768,0.000129155,6.4259e-05,0.000153704,0.000143975,0.000142936
1,32768,8.0273e-05,4.8079e-05,9.8406e-05,8.1246e-05,6.7012e-05
1,32768,6.4843e-05,6.2074e-05,7.2399e-05,6.3832e-05,6.5107e-05
1,32768,6.4568e-05,6.0865e-05,6.8012e-05,6.4563e-05,6.4156e-05
1,32768,6.5666e-05,6.0736e-05,7.1261e-05,6.5086e-05,6.5446e-05
1,32768,8.4958e-05,6.6902e-05,0.000110755,9.1407e-05,9.9682e-05
1,32768,7.9703e-05,6.2068e-05,9.3967e-05,7.7555e-05,8.6923e-05
1,32768,6.3751e-05,6.0673e-05,6.6424e-05,6.3734e-05,6.5781e-05
1,32768,6.6565e-05,6.1057e-05,7.4092e-05,6.5184e-05,6.6521e-05
1,32768,6.3127e-05,5.9853e-05,6.7067e-05,6.3255e-05,6.5955e-05
1,32768,6.2964e-05,6.1365e-05,6.5962e-05,6.3025e-05,6.5962e-05
1,32768,6.5497e-05,6.0443e-05,7.2992e-05,6.546e-05,6.6109e-05
1,32768,8.4582e-05,6.0677e-05,9.7359e-05,8.6791e-05,7.4734e-05
1,32768,6.7748e-05,6.1141e-05,8.1689e-05,6.5288e-05,6.491e-05
1,32768,6.4303e-05,5.9973e-05,6.8546e-05,6.4222e-05,6.4666e-05
1,32768,6.2928e-05,5.9482e-05,6.7512e-05,6.2383e-05,6.5591e-05
1,32768,6.3079e-05,5.9605e-05,6.7193e-05,6.3037e-05,6.4692e-05
1,32768,6.3444e-05,5.9943e-05,6.7221e-05,6.3478e-05,6.6187e-05
1,32768,6.8108e-05,6.0151e-05,7.6938e-05,6.8272e-05,6.6986e-05
1,32768,7.075e-05,5.9775e-05,8.5499e-05,7.201e-05,6.4624e-05
1,32768,6.8786e-05,5.9958e-05,7.82e-05,6.7736e-05,7.82e-05
1,32768,7.783e-05,6.0085e-05,9.5776e-05,7.8755e-05,6.4496e-05
1,32768,6.4093e-05,6.0492e-05,6.8508e-05,6.4131e-05,6.2667e-05
1,32768,6.6179e-05,5.9458e-05,7.1427e-05,6.6703e-05,6.2808e-05
1,32768,6.3259e-05,6.1299e-05,6.636e-05,6.3365e-05,6.636e-05
1,32768,7.2483e-05,6.2477e-05,8.8137e-05,7.1903e-05,7.3651e-05
1,32768,6.5436e-05,6.1628e-05,7.3152e-05,6.4279e-05,6.3777e-05
1,32768,8.2792e-05,6.3726e-05,0.000106194,7.9743e-05,9.2825e-05
1,32768,6.3998e-05,6.0714e-05,6.8868e-05,6.3522e-05,6.7653e-05
1,32768,6.4126e-05,6.1263e-05,6.6227e-05,6.3979e-05,6.6181e-05
1,32768,6.4006e-05,6.2142e-05,6.6404e-05,6.3915e-05,6.5757e-05
1,32768,6.7359e-05,5.9833e-05,7.3577e-05,6.823e-05,6.55e-05
1,32768,6.3765e-05,6.0324e-05,6.7514e-05,6.3628e-05,6.5019e-05
1,32768,6.377e-05,6.1047e-05,6.6311e-05,6.4007e-05,6.451e-05
1,32768,6.4146e-05,6.1532e-05,6.6782e-05,6.3737e-05,6.5453e-05
1,32768,6.3704e-05,6.2087e-05,6.6567e-05,6.345e-05,6.6567e-05
1,32768,6.3603e-05,6.1531e-05,6.6808e-05,6.329e-05,6.5516e-05
1,32768,6.3635e-05,5.8901e-05,6.7053e-05,6.3524e-05,6.3125e-05
1,32768,6.4296e-05,6.0753e-05,7.1232e-05,6.3622e-05,6.4725e-05
1,32768,6.5008e-05,6.1329e-05,7.1223e-05,6.4478e-05,6.6911e-05
1,32768,6.3882e-05,6.1497e-05,6.6383e-05,6.3921e-05,6.5647e-05
1,32768,6.384e-05,6.1915e-05,6.5761e-05,6.3901e-05,6.4928e-05
1,32768,6.3782e-05,6.204e-05,6.6466e-05,6.3451e-05,6.445e-05
1,32768,7.804e-05,6.2085e-05,0.000103509,7.9398e-05,7.5162e-05
1,32768,9.2607e-05,7.2031e-05,0.00010084,9.4574e-05,9.6784e-05
1,32768,6.4521e-05,6.0901e-05,7.1197e-05,6.383e-05,6.5512e-05
1,32768,6.3451e-05,6.1485e-05,6.6036e-05,6.3337e-05,6.3378e-05
1,32768,6.3222e-05,6.1314e-05,6.5504e-05,6.3177e-05,6.5504e-05
1,32768,6.3586e-05,6.0434e-05,6.6752e-05,6.3785e-05,6.491e-05
1,32768,6.3906e-05,6.1036e-05,6.758e-05,6.3593e-05,6.5447e-05
1,32768,6.3504e-05,6.0952e-05,6.5404e-05,6.3645e-05,6.5404e-05
1,32768,6.5268e-05,6.0482e-05,6.9221e-05,6.518e-05,6.4424e-05
1,32768,6.3989e-05,6.0883e-05,6.7214e-05,6.4174e-05,6.4226e-05
1,32768,7.4273e-05,6.258e-05,8.1617e-05,7.5984e-05,8.1388e-05
1,32768,6.3989e-05,6.1112e-05,6.6878e-05,6.3659e-05,6.6602e-05
1,32768,6.3454e-05,6.1295e-05,6.5707e-05,6.3497e-05,6.5707e-05
1,32768,6.3436e-05,6.0798e-05,6.7116e-05,6.3138e-05,6.3656e-05
1,32768,6.3786e-05,6.1092e-05,6.6578e-05,6.3878e-05,6.5574e-05
1,32768,6.3913e-05,6.0264e-05,6.5843e-05,6.4145e-05,6.5544e-05
1,32768,7.2231e-05,6.2536e-05,0.000101436,6.65e-05,7.7077e-05
1,32768,0.000102711,5.9042e-05,0.000144283,0.000104493,0.000112987
1,32768,6.6713e-05,5.9167e-05,7.2926e-05,6.6109e-05,6.5606e-05
1,32768,6.4141e-05,6.0205e-05,6.7781e-05,6.4176e-05,6.5736e-05
1,32768,6.3723e-05,6.0228e-05,6.6598e-05,6.3907e-05,6.4961e-05
1,32768,8.369e-05,6.6172e-05,9.6421e-05,8.3807e-05,6.7561e-05
1,32768,8.649e-05,7.2443e-05,0.000101486,8.6632e-05,7.5506e-05
1,32768,7.8153e-05,4.6639e-05,8.966e-05,8.0705e-05,8.3509e-05
1,32768,6.4211e-05,6.0691e-05,6.9713e-05,6.3612e-05,6.6669e-05
1,32768,6.389e-05,6.1425e-05,6.6787e-05,6.3742e-05,6.5282e-05
1,32768,6.3671e-05,6.1104e-05,6.7087e-05,6.3359e-05,6.2935e-05
1,32768,6.3475e-05,6.1245e-05,6.668e-05,6.3415e-05,6.4815e-05
1,32768,6.4039e-05,6.1859e-05,6.6876e-05,6.3502e-05,6.5348e-05
1,32768,6.3439e-05,5.9972e-05,6.5779e-05,6.3472e-05,6.5257e-05
1,32768,6.327e-05,6.0659e-05,6.5365e-05,6.3278e-05,6.4656e-05
1,32768,6.3376e-05,5.8541e-05,6.601e-05,6.3906e-05,6.5162e-05
1,32768,6.3341e-05,5.9602e-05,6.6682e-05,6.3321e-05,6.4333e-05
1,32768,6.355e-05,6.1153e-05,6.7249e-05,6.3348e-05,6.7249e-05
1,32768,6.995e-05,5.8773e-05,7.8749e-05,6.9756e-05,6.423e-05
1,32768,8.0495e-05,2.8819e-05,0.000102265,8.3388e-05,8.0673e-05
1,32768,8.2646e-05,4.7534e-05,9.8763e-05,8.379e-05,8.5251e-05
1,32768,6.3335e-05,6.0595e-05,6.7728e-05,6.3451e-05,6.4712e-05
1,32768,6.64e-05,6.0262e-05,7.4807e-05,6.6213e-05,6.6734e-05
1,32768,7.1974e-05,5.9546e-05,7.7502e-05,7.4934e-05,7.7224e-05
1,32768,8.8047e-05,1.8016e-05,0.000110866,9.3722e-05,9.155e-05
1,32768,6.6098e-05,5.0921e-05,7.7851e-05,6.3874e-05,6.3917e-05
1,32768,6.3302e-05,6.0896e-05,6.8779e-05,6.2704e-05,6.2772e-05
1,32768,6.3165e-05,6.0851e-05,6.6965e-05,6.2581e-05,6.3895e-05
1,32768,0.000164344,8.392e-06,0.000190328,0.000172912,0.000170336
1,32768,6.3113e-05,5.9846e-05,6.8543e-05,6.3067e-05,6.3494e-05
1,32768,6.3096e-05,5.96e-05,6.6741e-05,6.3164e-05,6.5183e-05
1,32768,9.1165e-05,1.5784e-05,0.000113229,9.6916e-05,9.1922e-05
1,32768,6.9779e-05,5.6607e-05,7.9638e-05,7.0874e-05,7.2295e-05
1,32768,9.1762e-05,1.8459e-05,0.00012122,9.2783e-05,8.8413e-05
1,32768,7.4687e-05,5.7956e-05,8.1413e-05,7.7514e-05,8.032e-05
1,32768,6.7495e-05,5.8325e-05,7.1122e-05,6.8932e-05,7.0315e-05
1,32768,6.2811e-05,5.9548e-05,6.5303e-05,6.2799e-05,6.4444e-05
1,32768,6.3146e-05,6.0831e-05,6.6351e-05,6.3007e-05,6.4578e-05
1,32768,6.919e-05,6.1739e-05,7.7362e-05,6.9486e-05,6.4709e-05
1,32768,6.3473e-05,6.1328e-05,6.7189e-05,6.3425e-05,6.3812e-05
1,32768,9.6663e-05,2.2672e-05,0.000121961,0.000100363,9.8319e-05
1,32768,8.9875e-05,1.4953e-05,0.000112803,9.503e-05,8.6361e-05
1,32768,6.3019e-05,5.9906e-05,6.4909e-05,6.3165e-05,6.4909e-05
1,32768,6.2743e-05,6.0368e-05,6.5443e-05,6.2709e-05,6.3436e-05
1,32768,6.3177e-05,6.1134e-05,6.6823e-05,6.2869e-05,6.3601e-05
1,32768,6.2825e-05,6.0491e-05,6.6716e-05,6.2564e-05,6.4218e-05
1,32768,6.3307e-05,6.1058e-05,6.7127e-05,6.3162e-05,6.4796e-05
1,32768,6.3571e-05,6.0433e-05,6.812e-05,6.3432e-05,6.4835e-05
1,32768,6.3172e-05,6.1237e-05,6.5628e-05,6.3166e-05,6.5035e-05
1,32768,6.3107e-05,6.0496e-05,6.5876e-05,6.308e-05,6.3488e-05
1,32768,6.3161e-05,5.9823e-05,6.7127e-05,6.2836e-05,6.2911e-05
1,32768,6.3351e-05,6.0768e-05,6.7024e-05,6.2845e-05,6.3884e-05
1,32768,6.3193e-05,6.0926e-05,6.6182e-05,6.3401e-05,6.5358e-05
1,32768,6.3283e-05,5.8764e-05,6.8428e-05,6.4004e-05,6.2594e-05
1,32768,6.257e-05,5.9447e-05,6.5508e-05,6.2449e-05,6.2349e-05
1,32768,7.0735e-05,5.5376e-05,7.7041e-05,7.1986e-05,7.4727e-05
1,32768,6.2996e-05,6.0117e-05,6.6364e-05,6.2593e-05,6.496e-05
1,32768,6.2742e-05,6.0432e-05,6.5439e-05,6.278e-05,6.5134e-05
1,32768,8.7055e-05,4.5797e-05,9.854e-05,9.112e-05,9.854e-05
1,32768,6.2801e-05,5.9733e-05,6.6176e-05,6.2739e-05,6.6176e-05
1,32768,6.2988e-05,6.0091e-05,6.56e-05,6.3261e-05,6.4463e-05
1,32768,6.4192e-05,5.3922e-05,7.0602e-05,6.3311e-05,6.4231e-05
1,32768,6.3346e-05,6.031e-05,6.7703e-05,6.281e-05,6.5649e-05
1,32768,6.3361e-05,5.8624e-05,6.7384e-05,6.346e-05,6.4674e-05
1,32768,6.3811e-05,5.8192e-05,6.8093e-05,6.3957e-05,6.5622e-05
1,32768,6.3545e-05,6.0545e-05,6.6932e-05,6.3427e-05,6.394e-05
1,32768,6.3563e-05,6.1397e-05,6.6001e-05,6.3706e-05,6.5244e-05
1,32768,6.3622e-05,5.9646e-05,6.727e-05,6.3384e-05,6.5552e-05
1,32768,6.3544e-05,6.0573e-05,6.7199e-05,6.3239e-05,6.5026e-05
1,32768,6.322e-05,6.0323e-05,6.6609e-05,6.3153e-05,6.3904e-05
1,32768,6.289e-05,6.0183e-05,6.689e-05,6.2703e-05,6.5423e-05
1,32768,6.3821e-05,5.792e-05,6.6724e-05,6.4108e-05,6.5485e-05
1,32768,7.1958e-05,5.4708e-05,7.8233e-05,7.3584e-05,7.669e-05
1,32768,6.2041e-05,5.9975e-05,6.3862e-05,6.2015e-05,6.2664e-05
1,32768,6.1125e-05,5.9336e-05,6.3752e-05,6.1107e-05,6.1754e-05
1,32768,6.1624e-05,5.8547e-05,6.3657e-05,6.1599e-05,6.3563e-05
1,32768,6.1616e-05,5.8937e-05,6.3971e-05,6.1509e-05,6.3971e-05
1,32768,6.093e-05,5.8623e-05,6.3243e-05,6.0882e-05,6.2119e-05
1,32768,6.0676e-05,5.7834e-05,6.3995e-05,6.094e-05,6.1653e-05
1,32768,6.0758e-05,5.8684e-05,6.2318e-05,6.0682e-05,6.0568e-05
1,32768,6.1267e-05,5.6914e-05,6.4404e-05,6.1723e-05,6.1728e-05
1,32768,6.0582e-05,5.7973e-05,6.3227e-05,6.0566e-05,6.1764e-05
1,32768,7.6381e-05,5.9165e-05,9.2358e-05,8.3034e-05,6.4415e-05
1,32768,6.0576e-05,5.728e-05,6.3976e-05,6.0863e-05,6.2886e-05
1,32768,6.0631e-05,5.7734e-05,6.4069e-05,6.0574e-05,5.9696e-05
1,32768,6.1032e-05,5.7858e-05,6.37e-05,6.1466e-05,5.9979e-05
1,32768,6.0911e-05,5.826e-05,6.3016e-05,6.1034e-05,6.3016e-05
1,32768,6.0765e-05,5.874e-05,6.2988e-05,6.0985e-05,6.1911e-05
1,32768,6.0834e-05,5.7446e-05,6.2906e-05,6.0946e-05,6.1904e-05
1,32768,6.1096e-05,5.8516e-05,6.3834e-05,6.0932e-05,6.2932e-05
1,32768,6.1349e-05,5.8626e-05,6.5809e-05,6.1278e-05,6.1385e-05
