run_id,msg_size,11_Avg-Duration_s,11_Min-Duration_s,11_Max-Duration_s,11_Median-Duration_s,11_MainRank-Duration_s
1,4096,1.7726e-05,1.6532e-05,1.9047e-05,1.7599e-05,1.8866e-05
1,4096,1.7865e-05,1.6512e-05,1.9127e-05,1.7845e-05,1.9127e-05
1,4096,1.7836e-05,1.6452e-05,1.9168e-05,1.791e-05,1.8887e-05
1,4096,1.7562e-05,1.6682e-05,1.8967e-05,1.7288e-05,1.8937e-05
1,4096,1.7971e-05,1.6923e-05,1.9608e-05,1.7754e-05,1.9608e-05
1,4096,1.7657e-05,1.6071e-05,1.9187e-05,1.7599e-05,1.7844e-05
1,4096,1.7744e-05,1.6753e-05,1.9418e-05,1.7429e-05,1.8526e-05
1,4096,2.2858e-05,1.8586e-05,3.2843e-05,2.2002e-05,1.8886e-05
1,4096,1.7288e-05,1.6522e-05,1.8987e-05,1.7113e-05,1.8275e-05
1,4096,2.0429e-05,1.7464e-05,2.4888e-05,2.0004e-05,1.9227e-05
1,4096,2.3257e-05,1.9357e-05,2.7294e-05,2.2314e-05,1.9357e-05
1,4096,1.7521e-05,1.6632e-05,1.9639e-05,1.7123e-05,1.9337e-05
1,4096,1.9058e-05,1.7844e-05,2.1802e-05,1.8876e-05,2.1802e-05
1,4096,1.7321e-05,1.6412e-05,1.8356e-05,1.7359e-05,1.8305e-05
1,4096,1.8098e-05,1.7244e-05,1.9648e-05,1.7974e-05,1.9648e-05
1,4096,1.8776e-05,1.7033e-05,2.1201e-05,1.8707e-05,1.9638e-05
1,4096,1.7634e-05,1.6251e-05,1.9518e-05,1.7514e-05,1.8866e-05
1,4096,1.902e-05,1.7554e-05,2.1562e-05,1.858e-05,2.1562e-05
1,4096,1.7468e-05,1.6342e-05,1.8917e-05,1.7403e-05,1.8917e-05
1,4096,1.7498e-05,1.6302e-05,1.8857e-05,1.7339e-05,1.8857e-05
1,4096,1.8652e-05,1.7293e-05,2.059e-05,1.834e-05,2.0009e-05
1,4096,1.7566e-05,1.6572e-05,1.9056e-05,1.7333e-05,1.9056e-05
1,4096,1.8988e-05,1.7805e-05,2.1652e-05,1.8631e-05,2.1652e-05
1,4096,1.7548e-05,1.6462e-05,1.9798e-05,1.7269e-05,1.9798e-05
1,4096,1.7488e-05,1.6923e-05,1.8747e-05,1.7294e-05,1.8747e-05
1,4096,1.8746e-05,1.7142e-05,2.0991e-05,1.825e-05,2.066e-05
1,4096,1.7487e-05,1.6312e-05,1.9798e-05,1.7274e-05,1.9798e-05
1,4096,1.915e-05,1.7554e-05,2.1181e-05,1.8832e-05,2.1021e-05
1,4096,1.7481e-05,1.6582e-05,1.9487e-05,1.7459e-05,1.9487e-05
1,4096,1.7373e-05,1.6322e-05,1.9188e-05,1.7149e-05,1.8756e-05
1,4096,1.8822e-05,1.7264e-05,2.1271e-05,1.8296e-05,2.1271e-05
1,4096,1.7492e-05,1.6282e-05,1.9829e-05,1.7278e-05,1.9829e-05
1,4096,1.8608e-05,1.7234e-05,2.0941e-05,1.8611e-05,2.0941e-05
1,4096,1.7478e-05,1.6132e-05,1.9558e-05,1.7289e-05,1.9528e-05
1,4096,1.7806e-05,1.6812e-05,1.9438e-05,1.7574e-05,1.9307e-05
1,4096,2.2038e-05,1.9017e-05,3.0659e-05,2.1943e-05,2.1892e-05
1,4096,1.7687e-05,1.6562e-05,1.9708e-05,1.7725e-05,1.8635e-05
1,4096,1.9164e-05,1.7384e-05,2.1281e-05,1.9197e-05,2.1281e-05
1,4096,1.7422e-05,1.6382e-05,1.8947e-05,1.7143e-05,1.8947e-05
1,4096,1.7757e-05,1.6351e-05,1.9047e-05,1.7714e-05,1.8646e-05
1,4096,1.8976e-05,1.7072e-05,2.1422e-05,1.8731e-05,2.048e-05
1,4096,1.88e-05,1.6511e-05,2.8195e-05,1.7454e-05,1.9117e-05
1,4096,1.9391e-05,1.7644e-05,2.3375e-05,1.9122e-05,2.077e-05
1,4096,1.7558e-05,1.6392e-05,1.9858e-05,1.7288e-05,1.9708e-05
1,4096,1.7742e-05,1.6412e-05,2.1441e-05,1.7469e-05,1.9648e-05
1,4096,1.89e-05,1.7083e-05,2.1762e-05,1.8576e-05,2.1762e-05
1,4096,1.773e-05,1.6502e-05,2.061e-05,1.7479e-05,1.9337e-05
1,4096,1.9424e-05,1.7945e-05,2.2403e-05,1.9172e-05,2.1271e-05
1,4096,2.1942e-05,1.6993e-05,3.0308e-05,2.1336e-05,1.9247e-05
1,4096,1.7669e-05,1.6362e-05,1.9057e-05,1.7695e-05,1.8846e-05
