run_id,msg_size,7_Avg-Duration_s,7_Min-Duration_s,7_Max-Duration_s,7_Median-Duration_s,7_MainRank-Duration_s
1,16777216,0.027473417,0.018736582,0.030478247,0.029137794,0.029749543
1,16777216,0.02904004,0.021863405,0.030899726,0.03013718,0.030494929
1,16777216,0.028339032,0.022178217,0.031247858,0.029027659,0.031247858
1,16777216,0.031826624,0.027672046,0.034489937,0.032410586,0.031983135
1,16777216,0.029189919,0.020507521,0.03214546,0.030214728,0.028126637
1,16777216,0.026906874,0.018822338,0.030698235,0.027388846,0.025701748
1,16777216,0.029869485,0.021377399,0.032745291,0.030433129,0.032584592
1,16777216,0.029325164,0.02153125,0.032825297,0.030257017,0.030520739
1,16777216,0.030429474,0.021873987,0.033768795,0.031692042,0.033561544
1,16777216,0.029416175,0.019013562,0.032682856,0.030837845,0.030847608
1,16777216,0.032818362,0.026107415,0.035651631,0.033986853,0.034100623
1,16777216,0.029332301,0.025323489,0.031747791,0.030045361,0.031738393
1,16777216,0.033467539,0.024795773,0.036361963,0.034075495,0.024795773
1,16777216,0.032814454,0.018617682,0.036382779,0.034163168,0.035652712
1,16777216,0.028212362,0.019825795,0.030875411,0.029153357,0.030027789
1,16777216,0.033302354,0.019230071,0.035307201,0.034672647,0.035199079
1,16777216,0.027836701,0.01775526,0.031429276,0.029896475,0.030592436
1,16777216,0.027611716,0.017798735,0.030764808,0.028896668,0.030078397
1,16777216,0.029726896,0.024574486,0.031770069,0.030394596,0.030613076
1,16777216,0.027778273,0.020981987,0.03110585,0.028002074,0.030606394
1,16777216,0.028705674,0.023564198,0.03134499,0.029234153,0.02923406
1,16777216,0.030019461,0.022959917,0.032241554,0.031417308,0.031454657
1,16777216,0.029410252,0.023319395,0.032340649,0.031473305,0.031493562
1,16777216,0.030866326,0.018892145,0.033130751,0.031815134,0.030815466
1,16777216,0.0297947,0.026219224,0.032193985,0.02972459,0.027407113
1,16777216,0.026955649,0.021301141,0.029865011,0.028240844,0.02801396
1,16777216,0.027214902,0.023377625,0.029479541,0.028330132,0.028405716
1,16777216,0.028590624,0.023460919,0.030568427,0.029154442,0.027909359
1,16777216,0.02913963,0.019893941,0.031584338,0.030717194,0.030690756
1,16777216,0.027271869,0.021505157,0.029850647,0.027600539,0.027543274
1,16777216,0.026477285,0.018530526,0.02942515,0.02773619,0.027857339
1,16777216,0.025947687,0.017539136,0.029792001,0.028099282,0.028516509
1,16777216,0.028574351,0.023062594,0.030937401,0.029029103,0.030363576
1,16777216,0.030898398,0.024941745,0.033600449,0.03086375,0.024941745
1,16777216,0.027541834,0.022975197,0.029171307,0.028110643,0.028266627
1,16777216,0.032306922,0.028878381,0.034581503,0.032427679,0.034581098
1,16777216,0.029756106,0.023864106,0.032685205,0.029726086,0.029348591
1,16777216,0.030592447,0.026216116,0.033092426,0.031322081,0.026616088
1,16777216,0.030454343,0.025976832,0.032864934,0.030721181,0.030690425
1,16777216,0.026603625,0.021850471,0.028566972,0.027426222,0.026735689
1,16777216,0.027804954,0.02201051,0.029867666,0.028976855,0.029492789
1,16777216,0.027176135,0.018990729,0.031058887,0.028771939,0.020086133
1,16777216,0.031425063,0.026349144,0.033765495,0.032760427,0.033708458
1,16777216,0.030696985,0.027204993,0.031780468,0.030887194,0.031049877
1,16777216,0.026635887,0.022878137,0.029876227,0.027571314,0.029876227
1,16777216,0.027405024,0.022358294,0.030076461,0.028315075,0.024133537
1,16777216,0.03033513,0.02057923,0.0328919,0.031160902,0.032141991
1,16777216,0.027864317,0.02377401,0.030468253,0.027776404,0.027887958
1,16777216,0.030958868,0.02557261,0.033122287,0.031751121,0.032361744
1,16777216,0.027699378,0.02548504,0.028815192,0.028105821,0.02548504
1,16777216,0.030416922,0.021296632,0.033805708,0.031514747,0.027146119
1,16777216,0.02953779,0.023791737,0.031466446,0.029401413,0.029342249
1,16777216,0.031652934,0.025172122,0.034018536,0.03295747,0.031825231
