run_id,msg_size,3_Avg-Duration_s,3_Min-Duration_s,3_Max-Duration_s,3_Median-Duration_s,3_MainRank-Duration_s
1,4096,6.0425e-05,5.5347e-05,6.5124e-05,6.0262e-05,6.0807e-05
1,4096,6.0399e-05,5.5356e-05,6.4993e-05,6.0583e-05,6.1769e-05
1,4096,6.0358e-05,5.4956e-05,6.5063e-05,6.0442e-05,6.1057e-05
1,4096,6.0178e-05,5.5617e-05,6.4914e-05,6.0467e-05,6.1187e-05
1,4096,5.9975e-05,5.5457e-05,6.4813e-05,6.0312e-05,6.1609e-05
1,4096,6.0213e-05,5.4916e-05,6.4874e-05,6.0457e-05,6.1699e-05
1,4096,6.0106e-05,5.4635e-05,6.4573e-05,6.0462e-05,6.1158e-05
1,4096,6.1028e-05,5.6329e-05,6.5464e-05,6.1103e-05,6.2961e-05
1,4096,5.9764e-05,5.5628e-05,6.4513e-05,5.9906e-05,6.0827e-05
1,4096,6.4281e-05,5.5176e-05,6.7909e-05,6.5366e-05,6.6317e-05
1,4096,6.2554e-05,5.7791e-05,6.7117e-05,6.2692e-05,6.3853e-05
1,4096,6.261e-05,5.7431e-05,6.9134e-05,6.2907e-05,6.4624e-05
1,4096,6.2186e-05,5.8573e-05,6.5645e-05,6.2056e-05,6.4976e-05
1,4096,6.0331e-05,5.5377e-05,6.4804e-05,6.0333e-05,6.2019e-05
1,4096,6.1514e-05,5.5527e-05,7.5924e-05,6.179e-05,6.3211e-05
1,4096,6.0716e-05,5.5908e-05,6.7168e-05,6.1083e-05,6.265e-05
1,4096,6.031e-05,5.4966e-05,6.4954e-05,6.0528e-05,6.1448e-05
1,4096,6.2076e-05,5.718e-05,6.7478e-05,6.2181e-05,6.3342e-05
1,4096,6.0011e-05,5.5237e-05,6.5126e-05,5.9781e-05,6.2059e-05
1,4096,6.3334e-05,5.6479e-05,7.1118e-05,6.3778e-05,6.3592e-05
1,4096,6.3807e-05,5.9837e-05,6.6449e-05,6.4164e-05,6.4785e-05
1,4096,6.0416e-05,5.5858e-05,6.5084e-05,6.0537e-05,6.1909e-05
1,4096,6.4107e-05,5.8052e-05,7.3684e-05,6.1719e-05,7.2439e-05
1,4096,6.0748e-05,5.5537e-05,6.4545e-05,6.0703e-05,6.3212e-05
1,4096,6.0187e-05,5.5557e-05,6.4643e-05,6.0602e-05,6.3402e-05
1,4096,6.1678e-05,5.6058e-05,6.6088e-05,6.1786e-05,6.2641e-05
