run_id,msg_size,6_Avg-Duration_s,6_Min-Duration_s,6_Max-Duration_s,6_Median-Duration_s,6_MainRank-Duration_s
1,2097152,0.00020717,0.000201331,0.000213987,0.000206945,0.0002074
1,2097152,0.000208131,0.000202121,0.000213386,0.000208204,0.000210536
1,2097152,0.000211859,0.000204125,0.000221672,0.00021121,0.000214914
1,2097152,0.000210996,0.000203956,0.000220167,0.000211019,0.000206548
1,2097152,0.000208691,0.000202854,0.000214628,0.00020845,0.000208982
1,2097152,0.000207499,0.000201169,0.000214087,0.000207181,0.000208812
1,2097152,0.000207761,0.000201651,0.000214468,0.000207922,0.000208061
1,2097152,0.000213074,0.000204486,0.000223084,0.00021135,0.000222108
1,2097152,0.000207747,0.000201671,0.000213305,0.000208042,0.000209644
1,2097152,0.000207997,0.00020098,0.000214308,0.000208036,0.0002078
1,2097152,0.000211954,0.000204076,0.000217863,0.000212852,0.000214293
1,2097152,0.000206637,0.000199166,0.000213686,0.000206499,0.000206919
1,2097152,0.00020845,0.000202673,0.000213424,0.000208915,0.000211938
1,2097152,0.000207478,0.000200528,0.000214328,0.000207627,0.00020748
1,2097152,0.000207701,0.000200269,0.000213926,0.000207346,0.000205566
1,2097152,0.000207343,0.000200829,0.000213917,0.000207354,0.000207199
1,2097152,0.000207371,0.00020061,0.000214417,0.000207656,0.000208482
1,2097152,0.000209136,0.000203054,0.000216592,0.000208838,0.000208982
1,2097152,0.00020716,0.000200329,0.000212504,0.000207613,0.000210405
1,2097152,0.000207712,0.000201431,0.000213977,0.000207946,0.00020787
1,2097152,0.000207709,0.000202112,0.000212734,0.000207682,0.000208823
1,2097152,0.000208589,0.000202132,0.000214398,0.000208695,0.00020759
1,2097152,0.000206799,0.000200729,0.000211953,0.000207067,0.000210025
1,2097152,0.000207988,0.000201871,0.000214819,0.000207872,0.000208963
1,2097152,0.000207212,0.000200979,0.000214457,0.000207075,0.000208181
1,2097152,0.0002089,0.000202894,0.000215279,0.000209074,0.000209113
1,2097152,0.000207328,0.000201151,0.000214007,0.000207571,0.000207569
1,2097152,0.00020791,0.000201531,0.000214969,0.000208032,0.000208591
1,2097152,0.000207733,0.000200609,0.000213244,0.000208665,0.000210144
1,2097152,0.000207049,0.000200087,0.000213777,0.00020711,0.000208632
1,2097152,0.000207271,0.000201711,0.000212343,0.000207714,0.000210656
1,2097152,0.000207436,0.000200108,0.000214829,0.000207146,0.00020761
