run_id,msg_size,3_Avg-Duration_s,3_Min-Duration_s,3_Max-Duration_s,3_Median-Duration_s,3_MainRank-Duration_s
1,4096,5.2929e-05,5.1112e-05,5.4734e-05,5.2934e-05,5.3188e-05
1,4096,5.2977e-05,5.1056e-05,5.4724e-05,5.2974e-05,5.3263e-05
1,4096,5.3308e-05,5.1636e-05,5.5136e-05,5.3272e-05,5.3283e-05
1,4096,5.3337e-05,5.1631e-05,5.5065e-05,5.3404e-05,5.3137e-05
1,4096,5.2913e-05,5.091e-05,5.4942e-05,5.2954e-05,5.3128e-05
1,4096,5.3028e-05,5.0355e-05,5.4536e-05,5.3079e-05,5.4536e-05
1,4096,5.5073e-05,5.1928e-05,5.7482e-05,5.5075e-05,5.6299e-05
1,4096,5.8202e-05,5.4271e-05,6.5333e-05,5.7906e-05,5.8608e-05
1,4096,5.2848e-05,5.0139e-05,5.4871e-05,5.2769e-05,5.2835e-05
1,4096,5.2809e-05,4.9756e-05,5.5573e-05,5.2699e-05,5.5573e-05
1,4096,5.2583e-05,5.0941e-05,5.4045e-05,5.2578e-05,5.2122e-05
1,4096,5.2751e-05,5.0876e-05,5.4644e-05,5.2887e-05,5.2578e-05
1,4096,5.2285e-05,5.0379e-05,5.3614e-05,5.2305e-05,5.0379e-05
1,4096,5.2482e-05,4.9952e-05,5.4406e-05,5.2502e-05,5.3979e-05
1,4096,5.2208e-05,5.0762e-05,5.3605e-05,5.215e-05,5.2028e-05
1,4096,5.2644e-05,5.0727e-05,5.412e-05,5.2616e-05,5.3068e-05
1,4096,5.2164e-05,4.9891e-05,5.3293e-05,5.2136e-05,5.1971e-05
1,4096,5.1703e-05,5.0208e-05,5.3553e-05,5.1622e-05,5.3553e-05
1,4096,5.115e-05,4.9143e-05,5.2361e-05,5.1091e-05,5.1214e-05
1,4096,5.1391e-05,4.9985e-05,5.3778e-05,5.1274e-05,5.1863e-05
1,4096,5.0782e-05,4.9504e-05,5.2308e-05,5.0807e-05,5.0874e-05
1,4096,5.0549e-05,4.8685e-05,5.1965e-05,5.065e-05,5.0757e-05
1,4096,5.0684e-05,4.9218e-05,5.2713e-05,5.07e-05,5.071e-05
1,4096,5.0741e-05,4.8994e-05,5.19e-05,5.0742e-05,5.19e-05
1,4096,5.0753e-05,4.9275e-05,5.285e-05,5.0696e-05,5.0601e-05
1,4096,5.0889e-05,4.8998e-05,5.2078e-05,5.0812e-05,5.2078e-05
1,4096,5.0908e-05,4.9122e-05,5.223e-05,5.0856e-05,5.1822e-05
1,4096,5.0998e-05,4.8793e-05,5.2297e-05,5.0915e-05,5.1123e-05
1,4096,5.0858e-05,4.9645e-05,5.215e-05,5.0766e-05,5.1197e-05
1,4096,5.093e-05,4.9389e-05,5.235e-05,5.0823e-05,5.235e-05
1,4096,5.1025e-05,4.8512e-05,5.3052e-05,5.1004e-05,5.1078e-05
1,4096,5.1228e-05,4.9627e-05,5.2903e-05,5.1174e-05,5.0436e-05
1,4096,5.0919e-05,4.9071e-05,5.2677e-05,5.1008e-05,5.1169e-05
1,4096,5.0329e-05,4.7873e-05,5.1956e-05,5.0434e-05,5.1832e-05
1,4096,4.9781e-05,4.8473e-05,5.1208e-05,4.968e-05,4.9271e-05
1,4096,4.9824e-05,4.8019e-05,5.1404e-05,4.9758e-05,4.9092e-05
1,4096,4.9092e-05,4.7843e-05,5.0908e-05,4.8955e-05,4.9238e-05
1,4096,4.862e-05,4.6744e-05,5.0358e-05,4.8679e-05,4.9057e-05
1,4096,4.8845e-05,4.7184e-05,5.0537e-05,4.8753e-05,4.8759e-05
1,4096,4.8468e-05,4.7377e-05,4.9862e-05,4.8499e-05,4.831e-05
1,4096,4.8609e-05,4.6744e-05,4.9966e-05,4.8511e-05,4.948e-05
1,4096,4.7926e-05,4.6638e-05,4.9196e-05,4.8018e-05,4.8063e-05
1,4096,4.7985e-05,4.6941e-05,4.9428e-05,4.794e-05,4.9323e-05
1,4096,5.2393e-05,5.1029e-05,5.4651e-05,5.2357e-05,5.274e-05
1,4096,5.3116e-05,5.1757e-05,5.5215e-05,5.3082e-05,5.2933e-05
1,4096,5.3001e-05,5.0289e-05,5.503e-05,5.3008e-05,5.3005e-05
1,4096,5.285e-05,5.1003e-05,5.4442e-05,5.2815e-05,5.2737e-05
1,4096,5.2712e-05,5.14e-05,5.469e-05,5.2774e-05,5.3037e-05
1,4096,5.2918e-05,5.0858e-05,5.4445e-05,5.291e-05,5.2458e-05
1,4096,5.3069e-05,5.071e-05,5.4578e-05,5.3229e-05,5.3223e-05
1,4096,5.3005e-05,5.1081e-05,5.4878e-05,5.2957e-05,5.347e-05
1,4096,5.3484e-05,5.0193e-05,5.9439e-05,5.3105e-05,5.5025e-05
1,4096,6.5637e-05,5.5067e-05,7.0861e-05,6.6265e-05,6.2308e-05
1,4096,6.4984e-05,2.5565e-05,8.5345e-05,6.4977e-05,7.2371e-05
1,4096,6.3897e-05,4.9758e-05,6.9259e-05,6.6419e-05,5.9676e-05
1,4096,5.3568e-05,5.1391e-05,5.5412e-05,5.339e-05,5.3199e-05
1,4096,5.3414e-05,5.2096e-05,5.4364e-05,5.3452e-05,5.2712e-05
1,4096,5.3876e-05,5.1162e-05,5.768e-05,5.3699e-05,5.4371e-05
1,4096,5.5293e-05,5.2734e-05,5.8431e-05,5.487e-05,5.3619e-05
1,4096,5.333e-05,5.2102e-05,5.4126e-05,5.3282e-05,5.3185e-05
1,4096,5.3509e-05,5.1139e-05,5.6065e-05,5.3434e-05,5.4853e-05
1,4096,5.35e-05,5.0695e-05,5.7636e-05,5.3186e-05,5.3071e-05
1,4096,5.4178e-05,4.9875e-05,5.6439e-05,5.4303e-05,5.323e-05
1,4096,5.3112e-05,5.1115e-05,5.3907e-05,5.3193e-05,5.3786e-05
