run_id,msg_size,2_Avg-Duration_s,2_Min-Duration_s,2_Max-Duration_s,2_Median-Duration_s,2_MainRank-Duration_s
1,512,4.787e-05,4.6372e-05,4.9659e-05,4.7819e-05,4.7407e-05
1,512,4.7864e-05,4.5285e-05,4.9662e-05,4.7945e-05,4.8884e-05
1,512,4.7863e-05,4.6185e-05,4.8723e-05,4.7886e-05,4.797e-05
1,512,4.7889e-05,4.6817e-05,4.9203e-05,4.7786e-05,4.7482e-05
1,512,4.7555e-05,4.5598e-05,4.9764e-05,4.7482e-05,4.7296e-05
1,512,4.7563e-05,4.5253e-05,4.8964e-05,4.7686e-05,4.8161e-05
1,512,4.9972e-05,4.6922e-05,5.265e-05,5.0164e-05,5.0738e-05
1,512,5.0571e-05,4.8986e-05,5.2457e-05,5.0337e-05,4.8986e-05
1,512,4.7646e-05,4.5375e-05,4.9151e-05,4.772e-05,4.7844e-05
1,512,4.7849e-05,4.5322e-05,4.9123e-05,4.7895e-05,4.7104e-05
1,512,4.7569e-05,4.564e-05,4.8883e-05,4.7541e-05,4.6979e-05
1,512,4.7513e-05,4.6313e-05,4.9093e-05,4.7426e-05,4.735e-05
1,512,4.7375e-05,4.5306e-05,4.8846e-05,4.7412e-05,4.7589e-05
1,512,4.682e-05,4.3993e-05,4.8461e-05,4.7046e-05,4.7418e-05
1,512,4.6849e-05,4.4964e-05,4.8118e-05,4.6935e-05,4.6534e-05
1,512,4.7033e-05,4.5411e-05,4.8157e-05,4.6966e-05,4.6699e-05
1,512,4.6738e-05,4.5464e-05,4.8105e-05,4.6695e-05,4.6856e-05
1,512,4.5674e-05,4.3761e-05,4.7341e-05,4.5725e-05,4.55e-05
1,512,4.5553e-05,4.477e-05,4.6906e-05,4.5499e-05,4.5437e-05
1,512,4.567e-05,4.3587e-05,4.7014e-05,4.5702e-05,4.5918e-05
1,512,4.5488e-05,4.4643e-05,4.707e-05,4.5481e-05,4.5035e-05
1,512,4.499e-05,4.2499e-05,4.7237e-05,4.4957e-05,4.5344e-05
1,512,4.4893e-05,4.3605e-05,4.6315e-05,4.4938e-05,4.4783e-05
