run_id,msg_size,1_Avg-Duration_s,1_Min-Duration_s,1_Max-Duration_s,1_Median-Duration_s,1_MainRank-Duration_s
1,64,4.7878e-05,4.541e-05,5.0088e-05,4.7816e-05,4.7511e-05
1,64,4.7774e-05,4.5468e-05,4.937e-05,4.7851e-05,4.937e-05
1,64,4.819e-05,4.5773e-05,5.2492e-05,4.7889e-05,4.7705e-05
1,64,4.8132e-05,4.6643e-05,5.0282e-05,4.7941e-05,4.7647e-05
1,64,4.7698e-05,4.5688e-05,4.9356e-05,4.7718e-05,4.7799e-05
1,64,4.7574e-05,4.5016e-05,4.9867e-05,4.7579e-05,4.7684e-05
1,64,5.0015e-05,4.7916e-05,5.2467e-05,5.0218e-05,5.0465e-05
1,64,5.1873e-05,4.8284e-05,5.503e-05,5.1792e-05,5.0581e-05
1,64,4.7673e-05,4.5875e-05,4.8817e-05,4.7621e-05,4.8027e-05
1,64,4.7421e-05,4.5006e-05,4.9013e-05,4.7553e-05,4.6937e-05
1,64,4.76e-05,4.5978e-05,4.9436e-05,4.7652e-05,4.8127e-05
1,64,4.7777e-05,4.5633e-05,4.8959e-05,4.7754e-05,4.7473e-05
1,64,4.7502e-05,4.6543e-05,4.9801e-05,4.7447e-05,4.7447e-05
1,64,4.7512e-05,4.5406e-05,4.9746e-05,4.7553e-05,4.8135e-05
1,64,4.7499e-05,4.6277e-05,4.8653e-05,4.7502e-05,4.6277e-05
1,64,4.7542e-05,4.6278e-05,4.8394e-05,4.7578e-05,4.81e-05
1,64,4.7557e-05,4.581e-05,4.9135e-05,4.7501e-05,4.6639e-05
1,64,4.7697e-05,4.4962e-05,4.97e-05,4.7621e-05,4.9673e-05
1,64,4.7507e-05,4.5666e-05,4.889e-05,4.7452e-05,4.7163e-05
1,64,4.797e-05,4.6261e-05,4.9459e-05,4.7993e-05,4.8184e-05
1,64,4.7789e-05,4.5911e-05,4.9258e-05,4.7826e-05,4.7932e-05
1,64,4.758e-05,4.5005e-05,4.9489e-05,4.7698e-05,4.8019e-05
1,64,4.7276e-05,4.5759e-05,4.8732e-05,4.7277e-05,4.7618e-05
1,64,4.7639e-05,4.5783e-05,4.8546e-05,4.7703e-05,4.7699e-05
1,64,4.7616e-05,4.6118e-05,4.9081e-05,4.7637e-05,4.7425e-05
1,64,4.7574e-05,4.4971e-05,4.9445e-05,4.7535e-05,4.8647e-05
1,64,4.736e-05,4.5447e-05,4.8428e-05,4.7431e-05,4.7204e-05
1,64,4.6855e-05,4.5244e-05,4.8195e-05,4.6717e-05,4.8195e-05
1,64,4.6202e-05,4.4671e-05,4.7695e-05,4.6228e-05,4.6756e-05
1,64,4.5343e-05,4.3843e-05,4.6719e-05,4.528e-05,4.5636e-05
1,64,4.5191e-05,4.3869e-05,4.7511e-05,4.5066e-05,4.505e-05
1,64,4.5079e-05,4.3792e-05,4.6038e-05,4.5129e-05,4.4309e-05
1,64,4.5332e-05,4.3801e-05,4.7264e-05,4.5352e-05,4.4897e-05
1,64,4.5302e-05,4.3667e-05,4.684e-05,4.5171e-05,4.6455e-05
1,64,4.4989e-05,4.4119e-05,4.6053e-05,4.5033e-05,4.518e-05
1,64,4.506e-05,4.3557e-05,4.7167e-05,4.4961e-05,4.5109e-05
1,64,4.5147e-05,4.4241e-05,4.7014e-05,4.507e-05,4.5381e-05
1,64,4.5255e-05,4.276e-05,4.6813e-05,4.5396e-05,4.6587e-05
1,64,4.4912e-05,4.3832e-05,4.587e-05,4.4948e-05,4.4976e-05
1,64,4.5213e-05,4.2279e-05,4.6916e-05,4.5116e-05,4.5754e-05
1,64,4.5309e-05,4.3469e-05,4.6401e-05,4.538e-05,4.5146e-05
1,64,4.5688e-05,4.3606e-05,4.8199e-05,4.5478e-05,4.5835e-05
1,64,4.4945e-05,4.3613e-05,4.5762e-05,4.4977e-05,4.486e-05
1,64,4.5071e-05,4.2901e-05,4.6823e-05,4.5151e-05,4.5131e-05
1,64,4.5572e-05,4.4099e-05,4.7211e-05,4.5608e-05,4.6229e-05
1,64,4.4944e-05,4.3851e-05,4.6263e-05,4.5011e-05,4.6077e-05
1,64,4.4521e-05,4.258e-05,4.5961e-05,4.4461e-05,4.4267e-05
1,64,4.4073e-05,4.2569e-05,4.5346e-05,4.4079e-05,4.3995e-05
1,64,4.3596e-05,4.2135e-05,4.4244e-05,4.3624e-05,4.3369e-05
1,64,4.3101e-05,4.0799e-05,4.5122e-05,4.3081e-05,4.3416e-05
1,64,4.2897e-05,4.2195e-05,4.4064e-05,4.281e-05,4.32e-05
1,64,4.2497e-05,4.1156e-05,4.3814e-05,4.2447e-05,4.3814e-05
1,64,4.4125e-05,4.2716e-05,4.6047e-05,4.4159e-05,4.324e-05
1,64,4.4924e-05,4.3305e-05,4.5703e-05,4.5046e-05,4.5088e-05
1,64,4.456e-05,4.3372e-05,4.5599e-05,4.4624e-05,4.5599e-05
1,64,4.5223e-05,4.393e-05,4.6737e-05,4.5078e-05,4.5079e-05
1,64,4.7033e-05,4.5092e-05,4.9155e-05,4.7066e-05,4.7066e-05
1,64,4.8019e-05,4.5833e-05,4.9177e-05,4.7982e-05,4.9014e-05
1,64,4.7297e-05,4.6259e-05,4.8004e-05,4.7343e-05,4.702e-05
1,64,4.8229e-05,3.8801e-05,5.4878e-05,4.7604e-05,4.8034e-05
1,64,4.7382e-05,4.654e-05,4.8972e-05,4.7321e-05,4.7373e-05
1,64,8.2886e-05,4.054e-06,0.000104694,8.5291e-05,7.8139e-05
1,64,4.7373e-05,4.5621e-05,4.8468e-05,4.7412e-05,4.7619e-05
1,64,4.7408e-05,4.5779e-05,4.8795e-05,4.7391e-05,4.8795e-05
1,64,4.745e-05,4.537e-05,4.8837e-05,4.7336e-05,4.7116e-05
1,64,0.000153284,3.898e-06,0.000177478,0.000158628,0.000150701
1,64,4.7155e-05,4.5497e-05,4.7971e-05,4.7226e-05,4.6736e-05
1,64,4.7345e-05,4.5417e-05,4.8286e-05,4.7405e-05,4.719e-05
1,64,4.7197e-05,4.5681e-05,4.8315e-05,4.7244e-05,4.7664e-05
1,64,9.797e-05,3.834e-06,0.000119867,0.000101413,9.3711e-05
1,64,4.7772e-05,4.598e-05,4.8366e-05,4.7823e-05,4.7739e-05
1,64,4.7803e-05,4.6e-05,4.9709e-05,4.7653e-05,4.7626e-05
1,64,4.7539e-05,4.6099e-05,4.869e-05,4.7572e-05,4.7676e-05
1,64,4.7989e-05,4.4057e-05,5.1965e-05,4.7805e-05,4.9107e-05
1,64,4.7675e-05,4.5813e-05,4.8927e-05,4.7701e-05,4.7455e-05
1,64,4.7541e-05,4.5203e-05,4.8874e-05,4.7562e-05,4.7448e-05
1,64,4.7654e-05,4.6166e-05,4.8934e-05,4.7643e-05,4.8661e-05
1,64,4.8069e-05,4.5476e-05,4.938e-05,4.8078e-05,4.9136e-05
1,64,4.7878e-05,4.6833e-05,4.8818e-05,4.7808e-05,4.7737e-05
1,64,4.7804e-05,4.6321e-05,4.8934e-05,4.7869e-05,4.7671e-05
1,64,4.7952e-05,4.3662e-05,5.1425e-05,4.7868e-05,4.7977e-05
1,64,4.8842e-05,4.3275e-05,5.498e-05,4.8087e-05,4.7896e-05
1,64,4.8068e-05,4.6423e-05,4.9118e-05,4.8054e-05,4.7879e-05
