run_id,msg_size,5_Avg-Duration_s,5_Min-Duration_s,5_Max-Duration_s,5_Median-Duration_s,5_MainRank-Duration_s
1,262144,3.1771e-05,3.033e-05,3.2652e-05,3.2249e-05,3.2249e-05
1,262144,2.9747e-05,2.9031e-05,3.0338e-05,3.0021e-05,3.0021e-05
1,262144,3.0774e-05,2.9758e-05,3.1491e-05,3.1323e-05,3.1366e-05
1,262144,3.0961e-05,3.0535e-05,3.1773e-05,3.0879e-05,3.1773e-05
1,262144,3.1181e-05,3.0308e-05,3.2089e-05,3.1136e-05,3.2089e-05
1,262144,2.9902e-05,2.9402e-05,3.0428e-05,3.0039e-05,3.0428e-05
1,262144,3.7765e-05,3.4404e-05,3.9637e-05,3.8419e-05,3.9637e-05
1,262144,3.3928e-05,3.0759e-05,3.805e-05,3.1833e-05,3.1833e-05
1,262144,5.0838e-05,4.7003e-05,5.3439e-05,5.1279e-05,5.1279e-05
1,262144,3.147e-05,2.9959e-05,3.2573e-05,3.1739e-05,3.1064e-05
1,262144,3.1521e-05,3.0918e-05,3.2128e-05,3.1711e-05,3.1711e-05
1,262144,3.1608e-05,3.058e-05,3.2317e-05,3.2188e-05,3.2188e-05
1,262144,3.093e-05,3.0029e-05,3.155e-05,3.1045e-05,3.0908e-05
1,262144,3.0882e-05,3.0247e-05,3.1548e-05,3.1026e-05,3.1026e-05
1,262144,3.3096e-05,3.227e-05,3.3817e-05,3.3054e-05,3.3054e-05
1,262144,3.19e-05,3.0274e-05,3.2821e-05,3.234e-05,3.234e-05
1,262144,3.0828e-05,2.962e-05,3.1644e-05,3.0996e-05,3.0337e-05
1,262144,3.1419e-05,3.0624e-05,3.2352e-05,3.1384e-05,3.1421e-05
1,262144,3.0916e-05,3.0386e-05,3.15e-05,3.1013e-05,3.1056e-05
1,262144,3.0936e-05,3.0321e-05,3.1489e-05,3.1167e-05,3.1489e-05
1,262144,3.1388e-05,3.0381e-05,3.2226e-05,3.1775e-05,3.1775e-05
1,262144,3.0865e-05,3.0181e-05,3.1373e-05,3.1195e-05,3.1195e-05
1,262144,3.0907e-05,3.0294e-05,3.1442e-05,3.1064e-05,3.1413e-05
1,262144,3.0534e-05,2.9456e-05,3.1326e-05,3.0806e-05,3.0806e-05
1,262144,3.1147e-05,2.9835e-05,3.2062e-05,3.1202e-05,3.0886e-05
1,262144,3.3246e-05,2.9964e-05,3.4802e-05,3.3906e-05,3.4802e-05
1,262144,3.0854e-05,2.9868e-05,3.1614e-05,3.1084e-05,3.1614e-05
1,262144,3.0429e-05,2.9832e-05,3.0934e-05,3.0623e-05,3.0623e-05
1,262144,3.0563e-05,2.9539e-05,3.1248e-05,3.0834e-05,3.1248e-05
1,262144,3.2085e-05,3.1227e-05,3.2756e-05,3.2516e-05,3.2516e-05
1,262144,3.2428e-05,3.0984e-05,3.3397e-05,3.2556e-05,3.2333e-05
1,262144,3.086e-05,2.9601e-05,3.158e-05,3.0912e-05,3.0794e-05
1,262144,3.2692e-05,3.2164e-05,3.3496e-05,3.2484e-05,3.3496e-05
1,262144,3.1371e-05,3.0308e-05,3.2483e-05,3.1368e-05,3.2483e-05
1,262144,3.3292e-05,2.9784e-05,3.7193e-05,3.2212e-05,3.7112e-05
1,262144,3.5678e-05,3.2445e-05,3.7808e-05,3.6823e-05,3.7808e-05
1,262144,3.1283e-05,2.9977e-05,3.2187e-05,3.1707e-05,3.2187e-05
1,262144,3.0663e-05,2.9355e-05,3.1257e-05,3.0958e-05,3.0958e-05
1,262144,3.0782e-05,2.9982e-05,3.1209e-05,3.0934e-05,3.1209e-05
1,262144,3.0599e-05,2.9619e-05,3.1209e-05,3.0983e-05,3.1209e-05
1,262144,3.0277e-05,2.9325e-05,3.1022e-05,3.0512e-05,3.1022e-05
1,262144,4.49e-05,3.2028e-05,4.9448e-05,4.7925e-05,3.2028e-05
1,262144,3.0989e-05,2.9852e-05,3.2291e-05,3.0925e-05,3.0925e-05
1,262144,3.0132e-05,2.9184e-05,3.0994e-05,3.0201e-05,3.0201e-05
1,262144,3.0652e-05,2.9878e-05,3.1282e-05,3.078e-05,3.078e-05
1,262144,3.2272e-05,3.0224e-05,3.3491e-05,3.2617e-05,3.2617e-05
1,262144,3.0956e-05,3.0312e-05,3.1716e-05,3.0996e-05,3.1072e-05
1,262144,3.1505e-05,3.0674e-05,3.2124e-05,3.1655e-05,3.1942e-05
1,262144,3.0486e-05,2.9715e-05,3.1071e-05,3.0836e-05,3.1071e-05
1,262144,3.1544e-05,3.0989e-05,3.2111e-05,3.1603e-05,3.1603e-05
1,262144,3.089e-05,3.016e-05,3.1539e-05,3.1032e-05,3.1032e-05
1,262144,3.5169e-05,3.1949e-05,3.8441e-05,3.6379e-05,3.1949e-05
1,262144,3.0874e-05,3.0272e-05,3.1434e-05,3.0806e-05,3.1276e-05
1,262144,3.0541e-05,2.9866e-05,3.1159e-05,3.0703e-05,3.1159e-05
1,262144,3.1514e-05,3.1012e-05,3.2028e-05,3.1543e-05,3.1543e-05
1,262144,3.1598e-05,2.982e-05,3.2656e-05,3.2027e-05,3.2027e-05
1,262144,3.0733e-05,3.0106e-05,3.1384e-05,3.0743e-05,3.1384e-05
1,262144,3.1421e-05,3.05e-05,3.1955e-05,3.1658e-05,3.1955e-05
1,262144,4.3002e-05,3.112e-05,6.0494e-05,3.1905e-05,3.1905e-05
1,262144,3.0866e-05,2.9901e-05,3.1666e-05,3.0774e-05,3.0774e-05
1,262144,3.1822e-05,3.0092e-05,3.2924e-05,3.1842e-05,3.1842e-05
1,262144,3.2483e-05,2.9532e-05,3.3798e-05,3.3188e-05,3.249e-05
1,262144,3.1885e-05,2.9953e-05,3.2931e-05,3.2164e-05,3.1902e-05
1,262144,3.0591e-05,2.9602e-05,3.1198e-05,3.0583e-05,3.0557e-05
1,262144,3.1295e-05,3.0609e-05,3.1914e-05,3.1501e-05,3.1501e-05
1,262144,3.13e-05,2.9901e-05,3.2064e-05,3.1639e-05,3.1639e-05
1,262144,3.1098e-05,2.979e-05,3.1926e-05,3.1475e-05,3.0781e-05
1,262144,3.2578e-05,3.0646e-05,3.485e-05,3.1834e-05,3.3732e-05
1,262144,3.1318e-05,3.0248e-05,3.266e-05,3.0906e-05,3.0906e-05
1,262144,3.1066e-05,3.0399e-05,3.1973e-05,3.1091e-05,3.0431e-05
1,262144,3.0257e-05,2.9347e-05,3.0941e-05,3.0634e-05,3.0941e-05
1,262144,3.2423e-05,3.059e-05,3.3639e-05,3.2484e-05,3.2484e-05
1,262144,3.0957e-05,3.0368e-05,3.1822e-05,3.0751e-05,3.1429e-05
1,262144,3.0967e-05,3.0002e-05,3.1799e-05,3.0941e-05,3.0941e-05
1,262144,3.0781e-05,2.946e-05,3.1954e-05,3.1117e-05,3.1117e-05
1,262144,3.0326e-05,2.9523e-05,3.1429e-05,3.0193e-05,3.1429e-05
1,262144,3.0729e-05,2.9743e-05,3.1462e-05,3.0868e-05,3.0868e-05
1,262144,4.2777e-05,3.1138e-05,5.9642e-05,3.2682e-05,3.1903e-05
1,262144,3.3015e-05,3.1265e-05,3.4489e-05,3.2706e-05,3.2537e-05
1,262144,3.1575e-05,3.0025e-05,3.2779e-05,3.1495e-05,3.1495e-05
1,262144,3.0622e-05,2.9861e-05,3.1106e-05,3.0896e-05,3.1007e-05
1,262144,3.0324e-05,2.976e-05,3.0689e-05,3.0585e-05,3.0689e-05
1,262144,3.089e-05,3.021e-05,3.1462e-05,3.0984e-05,3.1462e-05
1,262144,3.0771e-05,3.0132e-05,3.1399e-05,3.0978e-05,3.0978e-05
1,262144,3.2185e-05,3.1595e-05,3.3461e-05,3.1889e-05,3.3461e-05
1,262144,3.1494e-05,3.0389e-05,3.2412e-05,3.1565e-05,3.2412e-05
1,262144,3.2592e-05,3.0832e-05,3.4724e-05,3.2082e-05,3.4724e-05
1,262144,3.1567e-05,3.0133e-05,3.2623e-05,3.1483e-05,3.2623e-05
1,262144,3.1182e-05,3.0171e-05,3.1752e-05,3.1386e-05,3.1752e-05
1,262144,3.2398e-05,3.1147e-05,3.3334e-05,3.2727e-05,3.2933e-05
1,262144,3.0422e-05,2.9849e-05,3.1195e-05,3.0257e-05,3.1195e-05
1,262144,3.1502e-05,3.0658e-05,3.2127e-05,3.1854e-05,3.2127e-05
1,262144,3.2052e-05,3.098e-05,3.2738e-05,3.2144e-05,3.2144e-05
1,262144,3.3484e-05,3.1167e-05,3.551e-05,3.4042e-05,3.1233e-05
1,262144,3.1158e-05,3.0429e-05,3.2163e-05,3.1032e-05,3.157e-05
1,262144,3.1094e-05,3.037e-05,3.1615e-05,3.1333e-05,3.1615e-05
1,262144,3.1749e-05,3.0695e-05,3.3001e-05,3.1806e-05,3.1194e-05
1,262144,3.12e-05,3.0397e-05,3.2039e-05,3.1275e-05,3.1463e-05
1,262144,3.1222e-05,3.051e-05,3.187e-05,3.1432e-05,3.1779e-05
1,262144,3.0877e-05,2.9945e-05,3.1678e-05,3.088e-05,3.088e-05
1,262144,3.0673e-05,3.0172e-05,3.1002e-05,3.0818e-05,3.0873e-05
1,262144,3.1395e-05,3.0744e-05,3.1928e-05,3.1501e-05,3.1928e-05
1,262144,3.1124e-05,3.0294e-05,3.1808e-05,3.1329e-05,3.1808e-05
1,262144,3.0914e-05,2.9938e-05,3.1623e-05,3.1223e-05,3.1223e-05
1,262144,3.65e-05,3.5056e-05,3.8063e-05,3.6959e-05,3.6959e-05
1,262144,3.1172e-05,3.0171e-05,3.2111e-05,3.0901e-05,3.0868e-05
1,262144,3.1106e-05,3.0232e-05,3.1915e-05,3.126e-05,3.126e-05
1,262144,3.1882e-05,3.0909e-05,3.3227e-05,3.1935e-05,3.1241e-05
1,262144,3.1107e-05,2.9714e-05,3.2243e-05,3.1214e-05,3.1214e-05
1,262144,3.0656e-05,2.9775e-05,3.1151e-05,3.0757e-05,3.0757e-05
1,262144,3.1626e-05,3.0956e-05,3.2068e-05,3.1962e-05,3.2068e-05
1,262144,3.3614e-05,3.2841e-05,3.4273e-05,3.3796e-05,3.4273e-05
1,262144,3.1577e-05,3.0162e-05,3.2719e-05,3.168e-05,3.2719e-05
1,262144,3.2512e-05,3.0295e-05,3.4962e-05,3.2782e-05,3.4962e-05
1,262144,3.6245e-05,3.1365e-05,3.8667e-05,3.7282e-05,3.8667e-05
1,262144,3.1602e-05,3.0413e-05,3.2711e-05,3.2127e-05,3.2711e-05
1,262144,3.2131e-05,3.0962e-05,3.2684e-05,3.2372e-05,3.2372e-05
1,262144,3.048e-05,2.9578e-05,3.1022e-05,3.0622e-05,3.0622e-05
1,262144,3.1226e-05,3.0251e-05,3.1845e-05,3.1529e-05,3.1665e-05
1,262144,3.1026e-05,3.0231e-05,3.1841e-05,3.0848e-05,3.1841e-05
1,262144,3.3477e-05,2.9907e-05,3.5126e-05,3.4088e-05,3.5126e-05
1,262144,3.0696e-05,2.9961e-05,3.1121e-05,3.0975e-05,3.0975e-05
1,262144,3.1181e-05,3.068e-05,3.1992e-05,3.0993e-05,3.1457e-05
1,262144,3.1446e-05,3.0127e-05,3.215e-05,3.2016e-05,3.2034e-05
1,262144,3.1345e-05,3.0574e-05,3.1993e-05,3.1231e-05,3.1217e-05
1,262144,3.1017e-05,3.0088e-05,3.1716e-05,3.1171e-05,3.1171e-05
1,262144,3.0953e-05,3.006e-05,3.1737e-05,3.1121e-05,3.1121e-05
1,262144,3.1463e-05,3.0619e-05,3.2188e-05,3.1575e-05,3.1931e-05
1,262144,3.1253e-05,2.9793e-05,3.2294e-05,3.1276e-05,3.1276e-05
1,262144,3.0868e-05,3.0196e-05,3.1302e-05,3.0939e-05,3.1302e-05
1,262144,3.3025e-05,3.077e-05,3.5364e-05,3.3066e-05,3.2058e-05
1,262144,3.2335e-05,3.0784e-05,3.3787e-05,3.2339e-05,3.188e-05
1,262144,3.0556e-05,3.0204e-05,3.1041e-05,3.0429e-05,3.1041e-05
1,262144,3.099e-05,2.991e-05,3.1692e-05,3.1043e-05,3.1043e-05
1,262144,3.208e-05,3.0312e-05,3.3637e-05,3.1595e-05,3.1454e-05
1,262144,3.1307e-05,3.0741e-05,3.2009e-05,3.1207e-05,3.2009e-05
1,262144,3.0738e-05,2.9577e-05,3.1449e-05,3.1256e-05,3.1256e-05
1,262144,3.2625e-05,3.0358e-05,3.3972e-05,3.2623e-05,3.2623e-05
1,262144,3.2405e-05,2.9597e-05,3.4489e-05,3.3287e-05,3.4489e-05
1,262144,3.1872e-05,3.0664e-05,3.2726e-05,3.2578e-05,3.2726e-05
1,262144,3.128e-05,3.0116e-05,3.1751e-05,3.1549e-05,3.1657e-05
1,262144,3.2101e-05,3.0365e-05,3.2998e-05,3.2391e-05,3.2032e-05
1,262144,3.1042e-05,3.0588e-05,3.1454e-05,3.1143e-05,3.1143e-05
1,262144,3.1077e-05,3.0082e-05,3.195e-05,3.1199e-05,3.1199e-05
1,262144,3.1451e-05,3.0833e-05,3.1843e-05,3.1594e-05,3.1843e-05
