run_id,msg_size,4_Avg-Duration_s,4_Min-Duration_s,4_Max-Duration_s,4_Median-Duration_s,4_MainRank-Duration_s
1,32768,1.58e-05,1.4146e-05,1.8375e-05,1.5395e-05,1.4245e-05
1,32768,1.5668e-05,1.4289e-05,1.8063e-05,1.5547e-05,1.4289e-05
1,32768,1.5367e-05,1.4043e-05,1.6718e-05,1.5204e-05,1.4352e-05
1,32768,1.5482e-05,1.3817e-05,1.6983e-05,1.576e-05,1.3817e-05
1,32768,1.5398e-05,1.4215e-05,1.6705e-05,1.5259e-05,1.4308e-05
1,32768,1.5558e-05,1.4184e-05,1.6919e-05,1.5642e-05,1.4184e-05
1,32768,1.5485e-05,1.4253e-05,1.6856e-05,1.535e-05,1.4253e-05
1,32768,1.5295e-05,1.4158e-05,1.6537e-05,1.5188e-05,1.4177e-05
1,32768,1.5361e-05,1.423e-05,1.6468e-05,1.5397e-05,1.4258e-05
1,32768,1.5481e-05,1.4256e-05,1.6769e-05,1.5358e-05,1.4256e-05
1,32768,2.4046e-05,1.4731e-05,3.7651e-05,1.6764e-05,1.4731e-05
1,32768,1.4926e-05,1.3635e-05,1.6485e-05,1.4936e-05,1.5846e-05
1,32768,1.4535e-05,1.2476e-05,1.59e-05,1.5248e-05,1.5692e-05
1,32768,1.4619e-05,1.3624e-05,1.572e-05,1.4394e-05,1.3624e-05
1,32768,1.4682e-05,1.3243e-05,1.6137e-05,1.4505e-05,1.3243e-05
1,32768,1.4494e-05,1.3237e-05,1.5988e-05,1.4382e-05,1.3366e-05
1,32768,1.4553e-05,1.3319e-05,1.5845e-05,1.4436e-05,1.3378e-05
1,32768,1.4479e-05,1.3223e-05,1.573e-05,1.4454e-05,1.3223e-05
1,32768,1.4545e-05,1.3594e-05,1.5494e-05,1.4377e-05,1.3594e-05
1,32768,1.4441e-05,1.3269e-05,1.5623e-05,1.43e-05,1.3878e-05
1,32768,1.4545e-05,1.3519e-05,1.5891e-05,1.3985e-05,1.3569e-05
1,32768,1.4725e-05,1.3399e-05,1.5627e-05,1.53e-05,1.3399e-05
1,32768,1.4615e-05,1.3585e-05,1.5926e-05,1.4274e-05,1.3585e-05
1,32768,1.4614e-05,1.3132e-05,1.6199e-05,1.4956e-05,1.3132e-05
1,32768,1.4466e-05,1.3045e-05,1.5777e-05,1.4402e-05,1.3045e-05
1,32768,1.4581e-05,1.3366e-05,1.582e-05,1.4549e-05,1.3366e-05
1,32768,1.4607e-05,1.3343e-05,1.6039e-05,1.4668e-05,1.3433e-05
1,32768,1.5285e-05,1.4307e-05,1.6386e-05,1.4842e-05,1.4307e-05
1,32768,1.4941e-05,1.3781e-05,1.6346e-05,1.4909e-05,1.4016e-05
1,32768,1.4635e-05,1.3448e-05,1.5941e-05,1.4062e-05,1.4031e-05
1,32768,1.4601e-05,1.2748e-05,1.6331e-05,1.4515e-05,1.2748e-05
1,32768,1.4499e-05,1.3296e-05,1.5733e-05,1.441e-05,1.3296e-05
1,32768,1.4392e-05,1.3074e-05,1.5751e-05,1.4374e-05,1.3074e-05
1,32768,1.4571e-05,1.3165e-05,1.5971e-05,1.4483e-05,1.3165e-05
1,32768,1.4496e-05,1.324e-05,1.5879e-05,1.4429e-05,1.324e-05
1,32768,1.4606e-05,1.3456e-05,1.5754e-05,1.4712e-05,1.3456e-05
1,32768,1.4449e-05,1.3257e-05,1.5611e-05,1.4526e-05,1.3257e-05
1,32768,1.4589e-05,1.3131e-05,1.5909e-05,1.4841e-05,1.3131e-05
1,32768,1.4523e-05,1.2996e-05,1.6064e-05,1.4312e-05,1.2996e-05
1,32768,1.4551e-05,1.353e-05,1.5733e-05,1.4383e-05,1.3534e-05
1,32768,1.4525e-05,1.3393e-05,1.5702e-05,1.445e-05,1.3393e-05
1,32768,1.4471e-05,1.3333e-05,1.5688e-05,1.4499e-05,1.3333e-05
1,32768,1.4591e-05,1.337e-05,1.5752e-05,1.4464e-05,1.3665e-05
1,32768,1.4812e-05,1.3491e-05,1.6297e-05,1.4872e-05,1.361e-05
1,32768,1.4847e-05,1.3583e-05,1.609e-05,1.4368e-05,1.411e-05
1,32768,1.4942e-05,1.3827e-05,1.6176e-05,1.4799e-05,1.389e-05
1,32768,1.4564e-05,1.3443e-05,1.5851e-05,1.4437e-05,1.3443e-05
1,32768,1.4433e-05,1.313e-05,1.5691e-05,1.4453e-05,1.313e-05
1,32768,1.5408e-05,1.1524e-05,1.9259e-05,1.5249e-05,1.1524e-05
1,32768,1.4706e-05,1.3127e-05,1.7322e-05,1.4616e-05,1.3127e-05
1,32768,1.461e-05,1.32e-05,1.6268e-05,1.4691e-05,1.32e-05
1,32768,1.4683e-05,1.3449e-05,1.6129e-05,1.4806e-05,1.3565e-05
1,32768,1.4524e-05,1.3495e-05,1.565e-05,1.4287e-05,1.3495e-05
1,32768,1.4538e-05,1.3426e-05,1.5642e-05,1.4418e-05,1.363e-05
1,32768,1.4548e-05,1.3224e-05,1.5939e-05,1.4428e-05,1.3224e-05
1,32768,1.4576e-05,1.3317e-05,1.5959e-05,1.454e-05,1.3317e-05
1,32768,1.437e-05,1.3211e-05,1.5555e-05,1.436e-05,1.3211e-05
1,32768,1.4468e-05,1.3134e-05,1.5683e-05,1.4577e-05,1.3134e-05
1,32768,1.4746e-05,1.3504e-05,1.5942e-05,1.4543e-05,1.3504e-05
1,32768,1.4748e-05,1.3779e-05,1.6104e-05,1.4514e-05,1.3779e-05
1,32768,1.4895e-05,1.3927e-05,1.6072e-05,1.477e-05,1.4065e-05
1,32768,1.4714e-05,1.3573e-05,1.5987e-05,1.4685e-05,1.395e-05
1,32768,1.518e-05,1.2942e-05,1.9158e-05,1.4298e-05,1.4298e-05
1,32768,1.4499e-05,1.2255e-05,1.5779e-05,1.5503e-05,1.5742e-05
1,32768,1.4345e-05,1.3027e-05,1.5532e-05,1.4241e-05,1.3443e-05
1,32768,1.4426e-05,1.3071e-05,1.5997e-05,1.4079e-05,1.3071e-05
1,32768,1.4914e-05,1.3446e-05,1.5648e-05,1.54e-05,1.54e-05
1,32768,1.4527e-05,1.3429e-05,1.5757e-05,1.456e-05,1.3538e-05
1,32768,1.4637e-05,1.3219e-05,1.5947e-05,1.4664e-05,1.3523e-05
1,32768,1.466e-05,1.2745e-05,1.6348e-05,1.5166e-05,1.2745e-05
1,32768,1.4767e-05,1.3408e-05,1.6513e-05,1.4475e-05,1.3408e-05
1,32768,1.4415e-05,1.3065e-05,1.5746e-05,1.4226e-05,1.3324e-05
1,32768,1.4326e-05,1.3156e-05,1.5546e-05,1.4279e-05,1.3202e-05
1,32768,1.4335e-05,1.3212e-05,1.5673e-05,1.4031e-05,1.3212e-05
1,32768,1.457e-05,1.3274e-05,1.5818e-05,1.468e-05,1.3274e-05
1,32768,1.4481e-05,1.3222e-05,1.5777e-05,1.4349e-05,1.3222e-05
1,32768,1.4911e-05,1.3752e-05,1.6384e-05,1.4676e-05,1.3752e-05
1,32768,1.5138e-05,1.3554e-05,1.6768e-05,1.5022e-05,1.3554e-05
1,32768,1.4639e-05,1.3318e-05,1.6109e-05,1.4526e-05,1.3318e-05
1,32768,1.5327e-05,1.3323e-05,1.8483e-05,1.5526e-05,1.3323e-05
1,32768,1.4488e-05,1.1927e-05,1.6016e-05,1.5324e-05,1.5324e-05
1,32768,1.4442e-05,1.3062e-05,1.5775e-05,1.4289e-05,1.3062e-05
1,32768,1.453e-05,1.3283e-05,1.5814e-05,1.4449e-05,1.3411e-05
1,32768,1.5662e-05,1.314e-05,1.9389e-05,1.6067e-05,1.314e-05
1,32768,1.458e-05,1.2192e-05,1.5936e-05,1.5487e-05,1.5487e-05
1,32768,1.4754e-05,1.3465e-05,1.6337e-05,1.4681e-05,1.3681e-05
1,32768,1.9028e-05,1.3344e-05,2.4011e-05,1.9475e-05,1.5636e-05
1,32768,1.5005e-05,1.3011e-05,1.875e-05,1.4381e-05,1.3011e-05
1,32768,1.4698e-05,1.3401e-05,1.6476e-05,1.4367e-05,1.3401e-05
1,32768,1.441e-05,1.3021e-05,1.5853e-05,1.423e-05,1.3021e-05
1,32768,1.732e-05,1.3307e-05,2.2241e-05,1.5612e-05,1.3307e-05
1,32768,1.4703e-05,1.34e-05,1.5905e-05,1.4719e-05,1.5536e-05
1,32768,1.4892e-05,1.3415e-05,1.6315e-05,1.5273e-05,1.5943e-05
