run_id,msg_size,6_Avg-Duration_s,6_Min-Duration_s,6_Max-Duration_s,6_Median-Duration_s,6_MainRank-Duration_s
1,2097152,9.8734e-05,9.6395e-05,0.000100478,9.9788e-05,9.9788e-05
1,2097152,9.5844e-05,9.4249e-05,9.6677e-05,9.5982e-05,9.5982e-05
1,2097152,9.6332e-05,9.5494e-05,9.6842e-05,9.6592e-05,9.6842e-05
1,2097152,9.7243e-05,9.6366e-05,9.8002e-05,9.724e-05,9.724e-05
1,2097152,0.000104895,9.6178e-05,0.000109864,0.000107454,0.000102481
1,2097152,0.000111661,0.000100041,0.000116718,0.000114181,0.000100041
1,2097152,9.6098e-05,9.5551e-05,9.6568e-05,9.6259e-05,9.5774e-05
1,2097152,9.7579e-05,9.711e-05,9.7944e-05,9.7686e-05,9.7747e-05
1,2097152,9.6626e-05,9.5889e-05,9.7009e-05,9.6686e-05,9.6871e-05
1,2097152,9.7163e-05,9.6714e-05,9.8464e-05,9.6877e-05,9.6728e-05
1,2097152,9.6266e-05,9.5976e-05,9.6731e-05,9.6262e-05,9.6262e-05
1,2097152,9.6891e-05,9.5916e-05,9.8402e-05,9.6758e-05,9.6182e-05
1,2097152,9.6658e-05,9.5759e-05,9.8321e-05,9.6244e-05,9.5819e-05
1,2097152,9.6677e-05,9.5567e-05,9.8183e-05,9.5993e-05,9.576e-05
1,2097152,9.7552e-05,9.5968e-05,9.8954e-05,9.7743e-05,9.7743e-05
1,2097152,9.776e-05,9.6883e-05,9.8223e-05,9.7997e-05,9.8223e-05
1,2097152,9.7584e-05,9.68e-05,9.9147e-05,9.7474e-05,9.6997e-05
1,2097152,9.5994e-05,9.4825e-05,9.6439e-05,9.6223e-05,9.6411e-05
1,2097152,9.8152e-05,9.7033e-05,9.8598e-05,9.8407e-05,9.8598e-05
1,2097152,9.6798e-05,9.6186e-05,9.7585e-05,9.6642e-05,9.6642e-05
1,2097152,9.6883e-05,9.591e-05,9.7513e-05,9.703e-05,9.7164e-05
1,2097152,9.717e-05,9.6248e-05,9.8512e-05,9.7019e-05,9.6538e-05
1,2097152,9.6032e-05,9.5765e-05,9.6289e-05,9.6077e-05,9.6289e-05
1,2097152,9.8553e-05,9.7331e-05,0.000100028,9.8531e-05,0.000100028
1,2097152,9.77e-05,9.7e-05,9.8408e-05,9.7744e-05,9.8008e-05
1,2097152,9.7431e-05,9.6677e-05,9.7843e-05,9.7535e-05,9.7843e-05
1,2097152,9.7619e-05,9.7076e-05,9.8492e-05,9.7515e-05,9.7688e-05
1,2097152,9.7116e-05,9.6445e-05,9.824e-05,9.6725e-05,9.6725e-05
1,2097152,9.7297e-05,9.5935e-05,9.9139e-05,9.7367e-05,9.6228e-05
1,2097152,9.7044e-05,9.5858e-05,9.8274e-05,9.7409e-05,9.6105e-05
1,2097152,9.5875e-05,9.5453e-05,9.6183e-05,9.5975e-05,9.6147e-05
1,2097152,9.8367e-05,9.6748e-05,9.8924e-05,9.884e-05,9.8897e-05
1,2097152,9.7352e-05,9.6491e-05,9.8202e-05,9.7113e-05,9.7113e-05
1,2097152,9.5999e-05,9.5333e-05,9.6458e-05,9.6015e-05,9.6279e-05
1,2097152,9.7128e-05,9.6486e-05,9.7974e-05,9.7074e-05,9.7074e-05
1,2097152,9.7019e-05,9.5969e-05,9.8455e-05,9.6744e-05,9.635e-05
1,2097152,9.6986e-05,9.614e-05,9.8534e-05,9.6655e-05,9.6249e-05
1,2097152,9.6837e-05,9.5961e-05,9.8082e-05,9.6325e-05,9.6325e-05
1,2097152,9.6838e-05,9.6156e-05,9.7783e-05,9.6318e-05,9.6318e-05
1,2097152,9.5765e-05,9.5256e-05,9.598e-05,9.5865e-05,9.5921e-05
1,2097152,9.7851e-05,9.6575e-05,9.9221e-05,9.7851e-05,9.7906e-05
1,2097152,9.6102e-05,9.5612e-05,9.6604e-05,9.6006e-05,9.6604e-05
1,2097152,9.8488e-05,9.7521e-05,9.9048e-05,9.8764e-05,9.8932e-05
1,2097152,9.8131e-05,9.7606e-05,9.9253e-05,9.788e-05,9.9253e-05
1,2097152,9.5219e-05,9.4459e-05,9.5641e-05,9.5303e-05,9.5641e-05
1,2097152,9.5772e-05,9.4844e-05,9.641e-05,9.583e-05,9.641e-05
1,2097152,9.7088e-05,9.6248e-05,9.7964e-05,9.6999e-05,9.6999e-05
1,2097152,9.7121e-05,9.6175e-05,9.8587e-05,9.6931e-05,9.6455e-05
1,2097152,9.8143e-05,9.7228e-05,9.9022e-05,9.8121e-05,9.8121e-05
1,2097152,9.7082e-05,9.6484e-05,9.8266e-05,9.6865e-05,9.6865e-05
1,2097152,9.6177e-05,9.5564e-05,9.7022e-05,9.5897e-05,9.5897e-05
1,2097152,9.7462e-05,9.6081e-05,9.8443e-05,9.7757e-05,9.7757e-05
1,2097152,9.7975e-05,9.7476e-05,9.8302e-05,9.8039e-05,9.8175e-05
1,2097152,9.7436e-05,9.6979e-05,9.8626e-05,9.7142e-05,9.7011e-05
1,2097152,9.5792e-05,9.5523e-05,9.6013e-05,9.5794e-05,9.5881e-05
1,2097152,9.5742e-05,9.5009e-05,9.6634e-05,9.5442e-05,9.6634e-05
1,2097152,9.8021e-05,9.7026e-05,9.8654e-05,9.8361e-05,9.8654e-05
1,2097152,9.74e-05,9.6594e-05,9.866e-05,9.7021e-05,9.6882e-05
1,2097152,9.7487e-05,9.5766e-05,9.8788e-05,9.8075e-05,9.5766e-05
1,2097152,9.64e-05,9.5936e-05,9.6924e-05,9.6372e-05,9.6598e-05
1,2097152,9.9135e-05,9.6455e-05,0.000101982,9.8908e-05,0.000101982
1,2097152,9.7352e-05,9.6418e-05,9.7906e-05,9.7522e-05,9.7592e-05
1,2097152,9.7328e-05,9.6784e-05,9.7938e-05,9.7408e-05,9.7408e-05
1,2097152,9.7204e-05,9.6692e-05,9.8429e-05,9.7004e-05,9.7004e-05
1,2097152,9.7259e-05,9.6552e-05,9.8564e-05,9.6882e-05,9.6882e-05
1,2097152,9.7061e-05,9.6312e-05,9.8556e-05,9.6438e-05,9.6438e-05
1,2097152,9.796e-05,9.7564e-05,9.879e-05,9.7859e-05,9.879e-05
1,2097152,9.6328e-05,9.5355e-05,9.6901e-05,9.6485e-05,9.6901e-05
1,2097152,9.6945e-05,9.6326e-05,9.7337e-05,9.7026e-05,9.7337e-05
1,2097152,9.7299e-05,9.6482e-05,9.8682e-05,9.7186e-05,9.685e-05
