run_id,msg_size,1_Avg-Duration_s,1_Min-Duration_s,1_Max-Duration_s,1_Median-Duration_s,1_MainRank-Duration_s
1,64,2.0833e-05,1.9389e-05,2.2584e-05,2.074e-05,2.0173e-05
1,64,2.0724e-05,1.9993e-05,2.1452e-05,2.072e-05,2.1195e-05
1,64,2.0749e-05,2.0257e-05,2.1248e-05,2.0733e-05,2.0622e-05
1,64,2.0998e-05,1.9364e-05,2.3241e-05,2.0761e-05,2.3241e-05
1,64,2.0708e-05,1.9058e-05,2.1448e-05,2.0732e-05,2.1248e-05
1,64,2.0772e-05,1.8541e-05,2.203e-05,2.0954e-05,2.1237e-05
1,64,2.0786e-05,2.0046e-05,2.1774e-05,2.0836e-05,2.081e-05
1,64,2.0758e-05,1.9642e-05,2.1227e-05,2.0815e-05,2.0783e-05
1,64,2.0768e-05,1.9719e-05,2.1893e-05,2.0842e-05,2.1084e-05
1,64,2.0975e-05,1.9555e-05,2.1974e-05,2.0801e-05,2.1823e-05
1,64,2.1047e-05,2.0101e-05,2.2448e-05,2.1063e-05,2.0973e-05
1,64,2.0731e-05,1.971e-05,2.1137e-05,2.077e-05,2.0927e-05
1,64,2.1303e-05,1.7591e-05,2.458e-05,2.1086e-05,2.1946e-05
1,64,2.0853e-05,1.9596e-05,2.2019e-05,2.0812e-05,2.1441e-05
1,64,2.0856e-05,1.9286e-05,2.2162e-05,2.083e-05,2.2162e-05
1,64,2.0935e-05,2.0594e-05,2.1542e-05,2.093e-05,2.0656e-05
1,64,2.083e-05,2.0238e-05,2.1683e-05,2.0731e-05,2.14e-05
1,64,2.0888e-05,2.0145e-05,2.206e-05,2.073e-05,2.11e-05
1,64,2.1233e-05,2.0135e-05,2.3755e-05,2.0889e-05,2.2408e-05
1,64,2.3393e-05,2.1006e-05,2.5634e-05,2.367e-05,2.4653e-05
1,64,2.5043e-05,2.3178e-05,2.7038e-05,2.4901e-05,2.6768e-05
1,64,2.0962e-05,1.9295e-05,2.2012e-05,2.0819e-05,2.2012e-05
1,64,2.1039e-05,1.9466e-05,2.2811e-05,2.0972e-05,2.1318e-05
1,64,2.0805e-05,1.9481e-05,2.1248e-05,2.0849e-05,2.0894e-05
1,64,2.0845e-05,1.9908e-05,2.1907e-05,2.0783e-05,2.0758e-05
1,64,2.0996e-05,1.9653e-05,2.2e-05,2.1143e-05,2.0953e-05
1,64,2.0867e-05,1.9741e-05,2.1709e-05,2.0889e-05,2.0703e-05
1,64,2.123e-05,1.8873e-05,2.3729e-05,2.1484e-05,2.1505e-05
1,64,2.0732e-05,1.9849e-05,2.1564e-05,2.0744e-05,1.9972e-05
1,64,2.082e-05,1.9438e-05,2.1555e-05,2.0896e-05,2.1383e-05
1,64,2.0745e-05,1.9597e-05,2.1651e-05,2.0684e-05,2.0605e-05
1,64,2.0807e-05,2.0074e-05,2.1936e-05,2.0812e-05,2.0818e-05
1,64,2.0922e-05,1.9474e-05,2.1936e-05,2.0977e-05,2.0433e-05
1,64,2.0761e-05,1.9648e-05,2.1078e-05,2.0885e-05,2.1068e-05
1,64,2.0822e-05,2.0086e-05,2.1443e-05,2.0917e-05,2.0968e-05
1,64,2.0805e-05,2.0007e-05,2.1645e-05,2.079e-05,2.0748e-05
1,64,2.0993e-05,1.9871e-05,2.195e-05,2.1039e-05,2.195e-05
1,64,2.0947e-05,2.0123e-05,2.1532e-05,2.1016e-05,2.1376e-05
1,64,2.0938e-05,1.9932e-05,2.1987e-05,2.1031e-05,2.1987e-05
1,64,2.0825e-05,2.0093e-05,2.1694e-05,2.0883e-05,2.0093e-05
1,64,2.1028e-05,1.9882e-05,2.3064e-05,2.0817e-05,2.0688e-05
1,64,2.0984e-05,2.004e-05,2.2282e-05,2.0985e-05,2.0922e-05
1,64,2.0947e-05,1.9699e-05,2.179e-05,2.0964e-05,2.0931e-05
1,64,2.0773e-05,1.8964e-05,2.1862e-05,2.0819e-05,2.0916e-05
1,64,2.0731e-05,1.9932e-05,2.1668e-05,2.0766e-05,2.0939e-05
1,64,2.098e-05,1.967e-05,2.2276e-05,2.104e-05,2.1427e-05
1,64,2.1042e-05,1.9837e-05,2.2279e-05,2.1163e-05,2.1448e-05
1,64,2.094e-05,1.9645e-05,2.1609e-05,2.1077e-05,2.1198e-05
1,64,2.0958e-05,1.9491e-05,2.2332e-05,2.0942e-05,2.0978e-05
1,64,2.0887e-05,1.9838e-05,2.1451e-05,2.0976e-05,2.101e-05
1,64,2.0736e-05,2.0286e-05,2.1248e-05,2.0724e-05,2.0523e-05
1,64,2.088e-05,1.9444e-05,2.202e-05,2.0994e-05,2.1109e-05
1,64,2.0778e-05,1.9531e-05,2.1688e-05,2.0846e-05,2.0882e-05
1,64,2.0838e-05,1.9347e-05,2.1824e-05,2.0899e-05,2.0978e-05
1,64,2.0763e-05,1.9492e-05,2.1702e-05,2.0786e-05,2.0979e-05
1,64,2.0899e-05,2.0234e-05,2.2475e-05,2.0789e-05,2.0234e-05
1,64,2.071e-05,1.9097e-05,2.1301e-05,2.0766e-05,2.1127e-05
1,64,2.0871e-05,1.9707e-05,2.1782e-05,2.0953e-05,2.1181e-05
1,64,2.0929e-05,1.9731e-05,2.2411e-05,2.0907e-05,2.091e-05
1,64,2.0749e-05,1.9205e-05,2.1459e-05,2.0817e-05,2.0844e-05
1,64,2.0814e-05,1.9886e-05,2.1407e-05,2.0825e-05,2.0826e-05
1,64,2.0876e-05,1.9618e-05,2.2053e-05,2.1077e-05,2.1512e-05
1,64,2.1166e-05,2.0565e-05,2.4154e-05,2.0959e-05,2.1036e-05
1,64,2.0878e-05,1.8899e-05,2.1321e-05,2.0983e-05,2.1115e-05
1,64,2.0969e-05,1.9709e-05,2.1972e-05,2.0955e-05,2.1972e-05
1,64,2.0859e-05,1.9603e-05,2.1749e-05,2.0945e-05,2.1265e-05
