run_id,msg_size,5_Avg-Duration_s,5_Min-Duration_s,5_Max-Duration_s,5_Median-Duration_s,5_MainRank-Duration_s
1,262144,9.3519e-05,8.7853e-05,9.8447e-05,9.3757e-05,9.5819e-05
1,262144,9.4886e-05,9.0148e-05,0.000100058,9.4777e-05,9.5438e-05
1,262144,9.4064e-05,8.868e-05,9.7883e-05,9.4246e-05,9.7333e-05
1,262144,9.3276e-05,8.9124e-05,9.7784e-05,9.3557e-05,9.5143e-05
1,262144,9.3415e-05,8.8349e-05,9.8116e-05,9.3834e-05,9.6238e-05
1,262144,9.5095e-05,8.9785e-05,0.000101888,9.4062e-05,9.5007e-05
1,262144,9.4915e-05,8.8478e-05,0.00010036,9.4697e-05,9.8669e-05
1,262144,0.00010172,9.6797e-05,0.000106073,0.000102629,0.000102569
1,262144,9.6295e-05,9.0653e-05,0.000100204,9.6629e-05,9.9391e-05
1,262144,9.5682e-05,8.9864e-05,9.9089e-05,9.5475e-05,9.4265e-05
1,262144,9.4674e-05,8.9214e-05,9.9166e-05,9.5048e-05,9.7824e-05
1,262144,9.4171e-05,8.8611e-05,9.8201e-05,9.4248e-05,9.8201e-05
1,262144,9.5371e-05,9.0283e-05,0.000100874,9.4949e-05,9.5202e-05
1,262144,9.6439e-05,9.15e-05,0.000101161,9.6615e-05,9.7985e-05
1,262144,9.5911e-05,9.1827e-05,0.000100512,9.5793e-05,9.8617e-05
1,262144,9.5928e-05,9.0649e-05,0.000101574,9.6172e-05,9.7781e-05
1,262144,9.4799e-05,8.8605e-05,9.9245e-05,9.5264e-05,9.9245e-05
1,262144,9.5284e-05,8.9173e-05,9.9275e-05,9.5605e-05,9.924e-05
1,262144,9.5495e-05,9.0388e-05,9.9192e-05,9.566e-05,9.8297e-05
1,262144,9.4809e-05,8.977e-05,9.9466e-05,9.4859e-05,9.6413e-05
1,262144,9.4655e-05,8.9259e-05,9.8665e-05,9.5116e-05,9.7949e-05
1,262144,9.5837e-05,9.0287e-05,9.9972e-05,9.5752e-05,9.92e-05
1,262144,9.4834e-05,9.0054e-05,9.9386e-05,9.4981e-05,9.6799e-05
1,262144,9.5126e-05,9.0432e-05,9.9696e-05,9.5316e-05,9.7481e-05
1,262144,9.4427e-05,8.8726e-05,9.8343e-05,9.4484e-05,9.8035e-05
1,262144,9.5808e-05,9.006e-05,0.000100649,9.59e-05,9.7876e-05
1,262144,9.5479e-05,9.0547e-05,0.000100105,9.5596e-05,9.8022e-05
1,262144,9.4754e-05,8.8915e-05,9.8482e-05,9.5082e-05,9.8482e-05
1,262144,9.5418e-05,9.0418e-05,0.000100356,9.486e-05,9.5198e-05
1,262144,9.4647e-05,8.9923e-05,9.8686e-05,9.4635e-05,9.6517e-05
1,262144,9.4818e-05,8.8585e-05,9.8424e-05,9.5217e-05,9.8193e-05
1,262144,9.468e-05,9.0086e-05,9.9462e-05,9.4707e-05,9.6044e-05
1,262144,9.5101e-05,8.921e-05,9.9086e-05,9.5364e-05,9.8897e-05
1,262144,9.4442e-05,8.8965e-05,9.9949e-05,9.4277e-05,9.5853e-05
1,262144,9.5233e-05,8.917e-05,0.000100054,9.5333e-05,9.8865e-05
1,262144,9.4746e-05,8.9651e-05,0.000100206,9.5065e-05,9.6204e-05
1,262144,9.4944e-05,8.8915e-05,9.8762e-05,9.5397e-05,9.8691e-05
1,262144,9.6049e-05,9.1416e-05,0.000102341,9.6085e-05,9.7345e-05
1,262144,9.4661e-05,8.9552e-05,9.8621e-05,9.5044e-05,9.8621e-05
1,262144,9.5886e-05,9.1133e-05,0.000101042,9.566e-05,9.7645e-05
1,262144,9.4498e-05,8.8604e-05,9.8371e-05,9.4728e-05,9.8319e-05
1,262144,9.4542e-05,8.9057e-05,9.8408e-05,9.4625e-05,9.835e-05
1,262144,9.4646e-05,9.0148e-05,0.000100611,9.43e-05,9.4592e-05
1,262144,9.4371e-05,8.8838e-05,9.8178e-05,9.4492e-05,9.7958e-05
1,262144,9.5251e-05,8.9787e-05,0.000101728,9.4491e-05,9.424e-05
1,262144,9.5619e-05,9.0448e-05,0.000101028,9.5455e-05,9.6401e-05
1,262144,9.5907e-05,8.9271e-05,0.000100656,9.6171e-05,9.9751e-05
1,262144,9.4862e-05,9.0345e-05,9.9249e-05,9.4789e-05,9.6614e-05
1,262144,9.4162e-05,8.8214e-05,9.8175e-05,9.4505e-05,9.7845e-05
1,262144,9.5252e-05,9.0562e-05,0.00010076,9.5487e-05,9.7591e-05
1,262144,9.4946e-05,8.9448e-05,0.000100068,9.524e-05,9.7789e-05
1,262144,9.5292e-05,8.9727e-05,0.000100125,9.551e-05,9.7617e-05
1,262144,9.4383e-05,8.8316e-05,9.9314e-05,9.4616e-05,9.7403e-05
1,262144,9.5523e-05,9.0505e-05,0.000101476,9.5115e-05,9.7215e-05
1,262144,9.4673e-05,8.9015e-05,9.8825e-05,9.4711e-05,9.8764e-05
1,262144,9.4246e-05,8.9357e-05,9.9353e-05,9.3762e-05,9.4627e-05
1,262144,9.525e-05,8.9449e-05,9.9735e-05,9.6123e-05,9.7971e-05
1,262144,9.4773e-05,9.0312e-05,0.000100249,9.5162e-05,9.5513e-05
1,262144,9.4887e-05,8.9942e-05,0.00010009,9.4603e-05,9.701e-05
1,262144,9.4031e-05,8.8108e-05,9.8188e-05,9.4406e-05,9.8188e-05
1,262144,9.437e-05,8.9545e-05,9.8105e-05,9.4613e-05,9.6608e-05
1,262144,9.473e-05,9.015e-05,9.8736e-05,9.5098e-05,9.6231e-05
1,262144,9.5432e-05,9.0472e-05,9.978e-05,9.5911e-05,9.7537e-05
1,262144,9.4604e-05,8.8671e-05,9.8737e-05,9.4793e-05,9.8375e-05
1,262144,9.6189e-05,9.08e-05,9.9941e-05,9.6561e-05,9.8469e-05
1,262144,9.6708e-05,9.1715e-05,0.000100373,9.6902e-05,9.9557e-05
1,262144,9.459e-05,8.9287e-05,9.9415e-05,9.4863e-05,9.703e-05
1,262144,9.4341e-05,8.9893e-05,9.8003e-05,9.4169e-05,9.7955e-05
1,262144,9.5099e-05,8.947e-05,9.9598e-05,9.5206e-05,9.8519e-05
